#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3305.0015651613226 663.0 2.621521335807051
3306.0015651613217 663.0 2.621521335807051
3307.0015651613207 663.0 2.621521335807051
3308.00156516132 663.0 2.621521335807051
3309.001565161319 663.0 2.621521335807051
3310.001565161318 663.0 2.621521335807051
3311.001565161317 663.0 2.621521335807051
3312.001565161316 663.0 2.621521335807051
3313.0015651613153 663.0 2.621521335807051
3314.0015651613144 663.0 2.621521335807051
3315.0015651613135 663.0 2.621521335807051
3316.0015651613126 663.0 2.621521335807051
3317.0015651613116 663.0 2.621521335807051
3318.0015651613107 663.0 2.621521335807051
3319.00156516131 663.0 2.621521335807051
3320.001565161309 663.0 2.621521335807051
3321.001565161308 663.0 2.621521335807051
3322.001565161307 663.0 2.621521335807051
3323.001565161306 663.0 2.621521335807051
3324.0015651613053 663.0 2.621521335807051
3325.0015651613044 663.0 2.621521335807051
3326.0015651613035 663.0 2.621521335807051
3327.0015651613026 663.0 2.621521335807051
3328.0015651613016 663.0 2.621521335807051
3329.0015651613007 663.0 2.621521335807051
3330.0015651613 663.0 2.621521335807051
3331.001565161299 663.0 2.621521335807051
3332.001565161298 663.0 2.621521335807051
3333.001565161297 663.0 2.621521335807051
3334.001565161296 663.0 2.621521335807051
3335.0015651612953 663.0 2.621521335807051
3336.0015651612944 663.0 2.621521335807051
3337.0015651612935 663.0 2.621521335807051
3338.0015651612925 663.0 2.621521335807051
3339.0015651612916 663.0 2.621521335807051
3340.0015651612907 663.0 2.621521335807051
3341.00156516129 663.0 2.621521335807051
3342.001565161289 663.0 2.621521335807051
3343.001565161288 663.0 2.621521335807051
3344.001565161287 663.0 2.621521335807051
3345.001565161286 663.0 2.621521335807051
3346.0015651612853 663.0 2.621521335807051
3347.0015651612844 663.0 2.621521335807051
3348.0015651612835 663.0 2.621521335807051
3349.0015651612825 663.0 2.621521335807051
3350.0015651612816 663.0 2.621521335807051
3351.0015651612807 663.0 2.621521335807051
3352.00156516128 663.0 2.621521335807051
3353.001565161279 663.0 2.621521335807051
3354.001565161278 663.0 2.621521335807051
3355.001565161277 663.0 2.621521335807051
3356.001565161276 663.0 2.621521335807051
3357.0015651612753 663.0 2.621521335807051
3358.0015651612744 663.0 2.621521335807051
3359.0015651612734 663.0 2.621521335807051
3360.0015651612725 663.0 2.621521335807051
3361.0015651612716 663.0 2.621521335807051
3362.0015651612707 663.0 2.621521335807051
3363.00156516127 663.0 2.621521335807051
3364.001565161269 663.0 2.621521335807051
3365.001565161268 663.0 2.621521335807051
3366.001565161267 663.0 2.621521335807051
3367.001565161266 663.0 2.621521335807051
3368.0015651612653 663.0 2.621521335807051
3369.0015651612644 663.0 2.621521335807051
3370.0015651612634 663.0 2.621521335807051
3371.0015651612625 663.0 2.621521335807051
3372.0015651612616 663.0 2.621521335807051
3373.0015651612607 663.0 2.621521335807051
3374.00156516126 663.0 2.621521335807051
3375.001565161259 663.0 2.621521335807051
3376.001565161258 663.0 2.621521335807051
3377.001565161257 663.0 2.621521335807051
3378.001565161256 663.0 2.621521335807051
3379.0015651612553 663.0 2.621521335807051
3380.0015651612543 663.0 2.621521335807051
3381.0015651612534 663.0 2.621521335807051
3382.0015651612525 663.0 2.621521335807051
3383.0015651612516 663.0 2.621521335807051
3384.0015651612507 663.0 2.621521335807051
3385.00156516125 663.0 2.621521335807051
3386.001565161249 663.0 2.621521335807051
3387.001565161248 663.0 2.621521335807051
3388.001565161247 663.0 2.621521335807051
3389.001565161246 663.0 2.621521335807051
3390.0015651612453 663.0 2.621521335807051
3391.0015651612443 663.0 2.621521335807051
3392.0015651612434 663.0 2.621521335807051
3393.0015651612425 663.0 2.621521335807051
3394.0015651612416 663.0 2.621521335807051
3395.0015651612407 663.0 2.621521335807051
3396.00156516124 663.0 2.621521335807051
3397.001565161239 663.0 2.621521335807051
3398.001565161238 663.0 2.621521335807051
3399.001565161237 663.0 2.621521335807051
3400.001565161236 663.0 2.621521335807051
3401.0015651612352 663.0 2.621521335807051
3402.0015651612343 663.0 2.621521335807051
3403.0015651612334 663.0 2.621521335807051
3404.0015651612325 663.0 2.621521335807051
3405.0015651612316 663.0 2.621521335807051
3406.0015651612307 663.0 2.621521335807051
3407.00156516123 663.0 2.621521335807051
3408.001565161229 663.0 2.621521335807051
3409.001565161228 663.0 2.621521335807051
3410.001565161227 663.0 2.621521335807051
3411.001565161226 663.0 2.621521335807051
3412.0015651612252 663.0 2.621521335807051
3413.0015651612243 663.0 2.621521335807051
3414.0015651612234 663.0 2.621521335807051
3415.0015651612225 663.0 2.621521335807051
3416.0015651612216 663.0 2.621521335807051
3417.0015651612207 663.0 2.621521335807051
3418.00156516122 663.0 2.621521335807051
3419.001565161219 663.0 2.621521335807051
3420.001565161218 663.0 2.621521335807051
3421.001565161217 663.0 2.621521335807051
3422.001565161216 663.0 2.621521335807051
3423.0015651612152 663.0 2.621521335807051
3424.0015651612143 663.0 2.621521335807051
3425.0015651612134 663.0 2.621521335807051
3426.0015651612125 663.0 2.621521335807051
3427.0015651612116 663.0 2.621521335807051
3428.0015651612107 663.0 2.621521335807051
3429.00156516121 663.0 2.621521335807051
3430.001565161209 663.0 2.621521335807051
3431.001565161208 663.0 2.621521335807051
3432.001565161207 663.0 2.621521335807051
3433.001565161206 663.0 2.621521335807051
3434.0015651612052 663.0 2.621521335807051
3435.0015651612043 663.0 2.621521335807051
3436.0015651612034 663.0 2.621521335807051
3437.0015651612025 663.0 2.621521335807051
3438.0015651612016 663.0 2.621521335807051
3439.0015651612007 663.0 2.621521335807051
3440.0015651612 663.0 2.621521335807051
3441.001565161199 663.0 2.621521335807051
3442.001565161198 663.0 2.621521335807051
3443.001565161197 663.0 2.621521335807051
3444.001565161196 663.0 2.621521335807051
3445.0015651611952 663.0 2.621521335807051
3446.0015651611943 663.0 2.621521335807051
3447.0015651611934 663.0 2.621521335807051
3448.0015651611925 663.0 2.621521335807051
3449.0015651611916 663.0 2.621521335807051
3450.0015651611907 663.0 2.621521335807051
3451.00156516119 663.0 2.621521335807051
3452.001565161189 663.0 2.621521335807051
3453.001565161188 663.0 2.621521335807051
3454.001565161187 663.0 2.621521335807051
3455.001565161186 663.0 2.621521335807051
3456.001565161185 663.0 2.621521335807051
3457.0015651611843 663.0 2.621521335807051
3458.0015651611834 663.0 2.621521335807051
3459.0015651611825 663.0 2.621521335807051
3460.0015651611816 663.0 2.621521335807051
3461.0015651611807 663.0 2.621521335807051
3462.0015651611798 663.0 2.621521335807051
3463.001565161179 663.0 2.621521335807051
3464.001565161178 663.0 2.621521335807051
3465.001565161177 663.0 2.621521335807051
3466.001565161176 663.0 2.621521335807051
3467.001565161175 663.0 2.621521335807051
3468.0015651611743 663.0 2.621521335807051
3469.0015651611734 663.0 2.621521335807051
3470.0015651611725 663.0 2.621521335807051
3471.0015651611716 663.0 2.621521335807051
3472.0015651611707 663.0 2.621521335807051
3473.0015651611698 663.0 2.621521335807051
3474.001565161169 663.0 2.621521335807051
3475.001565161168 663.0 2.621521335807051
3476.001565161167 663.0 2.621521335807051
3477.001565161166 663.0 2.621521335807051
3478.001565161165 663.0 2.621521335807051
3479.0015651611643 663.0 2.621521335807051
3480.0015651611634 663.0 2.621521335807051
3481.0015651611625 663.0 2.621521335807051
3482.0015651611616 663.0 2.621521335807051
3483.0015651611607 663.0 2.621521335807051
3484.0015651611598 663.0 2.621521335807051
3485.001565161159 663.0 2.621521335807051
3486.001565161158 663.0 2.621521335807051
3487.001565161157 663.0 2.621521335807051
3488.001565161156 663.0 2.621521335807051
3489.001565161155 663.0 2.621521335807051
3490.0015651611543 663.0 2.621521335807051
3491.0015651611534 663.0 2.621521335807051
3492.0015651611525 663.0 2.621521335807051
3493.0015651611516 663.0 2.621521335807051
3494.0015651611507 663.0 2.621521335807051
3495.0015651611498 663.0 2.621521335807051
3496.001565161149 663.0 2.621521335807051
3497.001565161148 663.0 2.621521335807051
3498.001565161147 663.0 2.621521335807051
3499.001565161146 663.0 2.621521335807051
3500.001565161145 663.0 2.621521335807051
3501.0015651611443 663.0 2.621521335807051
3502.0015651611434 663.0 2.621521335807051
3503.0015651611425 663.0 2.621521335807051
3504.0015651611416 663.0 2.621521335807051
3505.0015651611407 663.0 2.621521335807051
3506.0015651611398 663.0 2.621521335807051
3507.001565161139 663.0 2.621521335807051
3508.001565161138 663.0 2.621521335807051
3509.001565161137 663.0 2.621521335807051
3510.001565161136 663.0 2.621521335807051
3511.001565161135 663.0 2.621521335807051
3512.0015651611343 663.0 2.621521335807051
3513.0015651611334 663.0 2.621521335807051
3514.0015651611325 663.0 2.621521335807051
3515.0015651611316 663.0 2.621521335807051
3516.0015651611307 663.0 2.621521335807051
3517.0015651611297 663.0 2.621521335807051
3518.001565161129 663.0 2.621521335807051
3519.001565161128 663.0 2.621521335807051
3520.001565161127 663.0 2.621521335807051
3521.001565161126 663.0 2.621521335807051
3522.001565161125 663.0 2.621521335807051
3523.0015651611243 663.0 2.621521335807051
3524.0015651611234 663.0 2.621521335807051
3525.0015651611225 663.0 2.621521335807051
3526.0015651611216 663.0 2.621521335807051
3527.0015651611207 663.0 2.621521335807051
3528.0015651611197 663.0 2.621521335807051
3529.001565161119 663.0 2.621521335807051
3530.001565161118 663.0 2.621521335807051
3531.001565161117 663.0 2.621521335807051
3532.001565161116 663.0 2.621521335807051
3533.001565161115 663.0 2.621521335807051
3534.0015651611143 663.0 2.621521335807051
3535.0015651611134 663.0 2.621521335807051
3536.0015651611125 663.0 2.621521335807051
3537.0015651611116 663.0 2.621521335807051
3538.0015651611106 663.0 2.621521335807051
3539.0015651611097 663.0 2.621521335807051
3540.001565161109 663.0 2.621521335807051
3541.001565161108 663.0 2.621521335807051
3542.001565161107 663.0 2.621521335807051
3543.001565161106 663.0 2.621521335807051
3544.001565161105 663.0 2.621521335807051
3545.0015651611043 663.0 2.621521335807051
3546.0015651611034 663.0 2.621521335807051
3547.0015651611025 663.0 2.621521335807051
3548.0015651611016 663.0 2.621521335807051
3549.0015651611006 663.0 2.621521335807051
3550.0015651610997 663.0 2.621521335807051
3551.001565161099 663.0 2.621521335807051
3552.001565161098 663.0 2.621521335807051
3553.001565161097 663.0 2.621521335807051
3554.001565161096 663.0 2.621521335807051
3555.001565161095 663.0 2.621521335807051
3556.0015651610943 663.0 2.621521335807051
3557.0015651610934 663.0 2.621521335807051
3558.0015651610925 663.0 2.621521335807051
3559.0015651610915 663.0 2.621521335807051
3560.0015651610906 663.0 2.621521335807051
3561.0015651610897 663.0 2.621521335807051
3562.001565161089 663.0 2.621521335807051
3563.001565161088 663.0 2.621521335807051
3564.001565161087 663.0 2.621521335807051
3565.001565161086 663.0 2.621521335807051
3566.001565161085 663.0 2.621521335807051
3567.0015651610843 663.0 2.621521335807051
3568.0015651610834 663.0 2.621521335807051
3569.0015651610825 663.0 2.621521335807051
3570.0015651610815 663.0 2.621521335807051
3571.0015651610806 663.0 2.621521335807051
3572.0015651610797 663.0 2.621521335807051
3573.001565161079 663.0 2.621521335807051
3574.001565161078 663.0 2.621521335807051
3575.001565161077 663.0 2.621521335807051
3576.001565161076 663.0 2.621521335807051
3577.001565161075 663.0 2.621521335807051
3578.0015651610743 663.0 2.621521335807051
3579.0015651610734 663.0 2.621521335807051
3580.0015651610724 663.0 2.621521335807051
3581.0015651610715 663.0 2.621521335807051
3582.0015651610706 663.0 2.621521335807051
3583.0015651610697 663.0 2.621521335807051
3584.001565161069 663.0 2.621521335807051
3585.001565161068 663.0 2.621521335807051
3586.001565161067 663.0 2.621521335807051
3587.001565161066 663.0 2.621521335807051
3588.001565161065 663.0 2.621521335807051
3589.0015651610643 663.0 2.621521335807051
3590.0015651610634 663.0 2.621521335807051
3591.0015651610624 663.0 2.621521335807051
3592.0015651610615 663.0 2.621521335807051
3593.0015651610606 663.0 2.621521335807051
3594.0015651610597 663.0 2.621521335807051
3595.001565161059 663.0 2.621521335807051
3596.001565161058 663.0 2.621521335807051
3597.001565161057 663.0 2.621521335807051
3598.001565161056 663.0 2.621521335807051
3599.001565161055 663.0 2.621521335807051
3600.0015651610543 663.0 2.621521335807051
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:22+0000 #
#####################################################################
