#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3309.001049223303 669.0 2.4916512059369205
3310.0010492233023 667.0 2.4201195629767054
3311.0010492233014 667.0 2.4201195629767054
3312.0010492233005 667.0 2.4201195629767054
3313.0010492232996 667.0 2.4201195629767054
3314.0010492232987 667.0 2.4201195629767054
3315.0010492232977 667.0 2.4201195629767054
3316.001049223297 667.0 2.4201195629767054
3317.001049223296 669.0 2.4916512059369205
3318.001049223295 669.0 2.4916512059369205
3319.001049223294 669.0 2.4916512059369205
3320.001049223293 669.0 2.4916512059369205
3321.0010492232923 669.0 2.4916512059369205
3322.0010492232914 667.0 2.4201195629767054
3323.0010492232905 667.0 2.4201195629767054
3324.0010492232896 667.0 2.4201195629767054
3325.0010492232886 667.0 2.4201195629767054
3326.0010492232877 667.0 2.4201195629767054
3327.001049223287 667.0 2.4201195629767054
3328.001049223286 667.0 2.4201195629767054
3329.001049223285 669.0 2.4916512059369205
3330.001049223284 669.0 2.4916512059369205
3331.001049223283 669.0 2.4916512059369205
3332.0010492232823 669.0 2.4916512059369205
3333.0010492232814 669.0 2.4916512059369205
3334.0010492232805 669.0 2.4916512059369205
3335.0010492232796 669.0 2.4916512059369205
3336.0010492232786 667.0 2.4201195629767054
3337.0010492232777 667.0 2.4201195629767054
3338.001049223277 667.0 2.4201195629767054
3339.001049223276 667.0 2.4201195629767054
3340.001049223275 667.0 2.4201195629767054
3341.001049223274 667.0 2.4201195629767054
3342.001049223273 667.0 2.4201195629767054
3343.0010492232723 669.0 2.4916512059369205
3344.0010492232714 669.0 2.4916512059369205
3345.0010492232705 669.0 2.4916512059369205
3346.0010492232695 669.0 2.4916512059369205
3347.0010492232686 669.0 2.4916512059369205
3348.0010492232677 667.0 2.4201195629767054
3349.001049223267 667.0 2.4201195629767054
3350.001049223266 667.0 2.4201195629767054
3351.001049223265 669.0 2.4916512059369205
3352.001049223264 667.0 2.4201195629767054
3353.001049223263 667.0 2.4201195629767054
3354.0010492232623 667.0 2.4201195629767054
3355.0010492232614 667.0 2.4201195629767054
3356.0010492232605 667.0 2.4201195629767054
3357.0010492232595 667.0 2.4201195629767054
3358.0010492232586 667.0 2.4201195629767054
3359.0010492232577 669.0 2.4916512059369205
3360.001049223257 667.0 2.4201195629767054
3361.001049223256 667.0 2.4201195629767054
3362.001049223255 669.0 2.4916512059369205
3363.001049223254 669.0 2.4916512059369205
3364.001049223253 669.0 2.4916512059369205
3365.0010492232523 669.0 2.4916512059369205
3366.0010492232514 669.0 2.4916512059369205
3367.0010492232504 669.0 2.4916512059369205
3368.0010492232495 669.0 2.4916512059369205
3369.0010492232486 667.0 2.4201195629767054
3370.0010492232477 667.0 2.4201195629767054
3371.001049223247 667.0 2.4201195629767054
3372.001049223246 667.0 2.4201195629767054
3373.001049223245 667.0 2.4201195629767054
3374.001049223244 669.0 2.4916512059369205
3375.001049223243 669.0 2.4916512059369205
3376.0010492232423 669.0 2.4916512059369205
3377.0010492232414 669.0 2.4916512059369205
3378.0010492232404 669.0 2.4916512059369205
3379.0010492232395 669.0 2.4916512059369205
3380.0010492232386 668.0 2.4559884559884555
3381.0010492232377 667.0 2.4201195629767054
3382.001049223237 667.0 2.4201195629767054
3383.001049223236 667.0 2.4201195629767054
3384.001049223235 667.0 2.4201195629767054
3385.001049223234 667.0 2.4201195629767054
3386.001049223233 667.0 2.4201195629767054
3387.0010492232323 669.0 2.4916512059369205
3388.0010492232313 669.0 2.4916512059369205
3389.0010492232304 669.0 2.4916512059369205
3390.0010492232295 669.0 2.4916512059369205
3391.0010492232286 669.0 2.4916512059369205
3392.0010492232277 667.0 2.4201195629767054
3393.001049223227 667.0 2.4201195629767054
3394.001049223226 667.0 2.4201195629767054
3395.001049223225 667.0 2.4201195629767054
3396.001049223224 667.0 2.4201195629767054
3397.001049223223 667.0 2.4201195629767054
3398.0010492232223 667.0 2.4201195629767054
3399.0010492232213 669.0 2.4916512059369205
3400.0010492232204 669.0 2.4916512059369205
3401.0010492232195 669.0 2.4916512059369205
3402.0010492232186 669.0 2.4916512059369205
3403.0010492232177 669.0 2.4916512059369205
3404.001049223217 667.0 2.4201195629767054
3405.001049223216 667.0 2.4201195629767054
3406.001049223215 665.0 2.4089878375592657
3407.001049223214 665.0 2.4089878375592657
3408.001049223213 665.0 2.4089878375592657
3409.0010492232122 667.0 2.4201195629767054
3410.0010492232113 667.0 2.4201195629767054
3411.0010492232104 669.0 2.4916512059369205
3412.0010492232095 669.0 2.4916512059369205
3413.0010492232086 669.0 2.4916512059369205
3414.0010492232077 669.0 2.4916512059369205
3415.001049223207 669.0 2.4916512059369205
3416.001049223206 669.0 2.4916512059369205
3417.001049223205 669.0 2.4916512059369205
3418.001049223204 667.0 2.4201195629767054
3419.001049223203 667.0 2.4201195629767054
3420.0010492232022 667.0 2.4201195629767054
3421.0010492232013 665.0 2.4089878375592657
3422.0010492232004 667.0 2.4201195629767054
3423.0010492231995 667.0 2.4201195629767054
3424.0010492231986 667.0 2.4201195629767054
3425.0010492231977 669.0 2.4916512059369205
3426.001049223197 669.0 2.4916512059369205
3427.001049223196 669.0 2.4916512059369205
3428.001049223195 669.0 2.4916512059369205
3429.001049223194 669.0 2.4916512059369205
3430.001049223193 667.0 2.4201195629767054
3431.0010492231922 667.0 2.4201195629767054
3432.0010492231913 665.0 2.4089878375592657
3433.0010492231904 665.0 2.4089878375592657
3434.0010492231895 665.0 2.4089878375592657
3435.0010492231886 667.0 2.4201195629767054
3436.0010492231877 667.0 2.4201195629767054
3437.001049223187 669.0 2.4916512059369205
3438.001049223186 669.0 2.4916512059369205
3439.001049223185 669.0 2.4916512059369205
3440.001049223184 669.0 2.4916512059369205
3441.001049223183 669.0 2.4916512059369205
3442.0010492231822 669.0 2.4916512059369205
3443.0010492231813 669.0 2.4916512059369205
3444.0010492231804 667.0 2.4201195629767054
3445.0010492231795 667.0 2.4201195629767054
3446.0010492231786 667.0 2.4201195629767054
3447.0010492231777 667.0 2.4201195629767054
3448.001049223177 667.0 2.4201195629767054
3449.001049223176 667.0 2.4201195629767054
3450.001049223175 667.0 2.4201195629767054
3451.001049223174 669.0 2.4916512059369205
3452.001049223173 669.0 2.4916512059369205
3453.0010492231722 669.0 2.4916512059369205
3454.0010492231713 669.0 2.4916512059369205
3455.0010492231704 669.0 2.4916512059369205
3456.0010492231695 667.0 2.4201195629767054
3457.0010492231686 667.0 2.4201195629767054
3458.0010492231677 667.0 2.4201195629767054
3459.001049223167 665.0 2.4089878375592657
3460.001049223166 667.0 2.4201195629767054
3461.001049223165 667.0 2.4201195629767054
3462.001049223164 667.0 2.4201195629767054
3463.001049223163 669.0 2.4916512059369205
3464.001049223162 669.0 2.4916512059369205
3465.0010492231613 669.0 2.4916512059369205
3466.0010492231604 669.0 2.4916512059369205
3467.0010492231595 669.0 2.4916512059369205
3468.0010492231586 669.0 2.4916512059369205
3469.0010492231577 669.0 2.4916512059369205
3470.0010492231568 667.0 2.4201195629767054
3471.001049223156 667.0 2.4201195629767054
3472.001049223155 667.0 2.4201195629767054
3473.001049223154 667.0 2.4201195629767054
3474.001049223153 667.0 2.4201195629767054
3475.001049223152 667.0 2.4201195629767054
3476.0010492231513 667.0 2.4201195629767054
3477.0010492231504 669.0 2.4916512059369205
3478.0010492231495 669.0 2.4916512059369205
3479.0010492231486 669.0 2.4916512059369205
3480.0010492231477 669.0 2.4916512059369205
3481.0010492231468 669.0 2.4916512059369205
3482.001049223146 667.0 2.4201195629767054
3483.001049223145 667.0 2.4201195629767054
3484.001049223144 667.0 2.4201195629767054
3485.001049223143 669.0 2.4916512059369205
3486.001049223142 667.0 2.4201195629767054
3487.0010492231413 667.0 2.4201195629767054
3488.0010492231404 667.0 2.4201195629767054
3489.0010492231395 669.0 2.4916512059369205
3490.0010492231386 667.0 2.4201195629767054
3491.0010492231377 667.0 2.4201195629767054
3492.0010492231368 667.0 2.4201195629767054
3493.001049223136 669.0 2.4916512059369205
3494.001049223135 667.0 2.4201195629767054
3495.001049223134 667.0 2.4201195629767054
3496.001049223133 667.0 2.4201195629767054
3497.001049223132 669.0 2.4916512059369205
3498.0010492231313 668.0 2.4559884559884555
3499.0010492231304 667.0 2.4201195629767054
3500.0010492231295 669.0 2.4916512059369205
3501.0010492231286 669.0 2.4916512059369205
3502.0010492231277 669.0 2.4916512059369205
3503.0010492231268 667.0 2.4201195629767054
3504.001049223126 667.0 2.4201195629767054
3505.001049223125 667.0 2.4201195629767054
3506.001049223124 665.0 2.4089878375592657
3507.001049223123 665.0 2.4089878375592657
3508.001049223122 665.0 2.4089878375592657
3509.0010492231213 665.0 2.4089878375592657
3510.0010492231204 665.0 2.4089878375592657
3511.0010492231195 665.0 2.4089878375592657
3512.0010492231186 665.0 2.4089878375592657
3513.0010492231177 665.0 2.4089878375592657
3514.0010492231168 665.0 2.4089878375592657
3515.001049223116 665.0 2.4089878375592657
3516.001049223115 665.0 2.4089878375592657
3517.001049223114 665.0 2.4089878375592657
3518.001049223113 665.0 2.4089878375592657
3519.001049223112 665.0 2.4089878375592657
3520.0010492231113 665.0 2.4089878375592657
3521.0010492231104 665.0 2.4089878375592657
3522.0010492231095 665.0 2.4089878375592657
3523.0010492231086 665.0 2.4089878375592657
3524.0010492231077 665.0 2.4089878375592657
3525.0010492231067 665.0 2.4089878375592657
3526.001049223106 665.0 2.4089878375592657
3527.001049223105 665.0 2.4089878375592657
3528.001049223104 665.0 2.4089878375592657
3529.001049223103 665.0 2.4089878375592657
3530.001049223102 665.0 2.4089878375592657
3531.0010492231013 665.0 2.4089878375592657
3532.0010492231004 665.0 2.4089878375592657
3533.0010492230995 665.0 2.4089878375592657
3534.0010492230986 665.0 2.4089878375592657
3535.0010492230977 665.0 2.4089878375592657
3536.0010492230967 665.0 2.4089878375592657
3537.001049223096 665.0 2.4089878375592657
3538.001049223095 665.0 2.4089878375592657
3539.001049223094 665.0 2.4089878375592657
3540.001049223093 665.0 2.4089878375592657
3541.001049223092 665.0 2.4089878375592657
3542.0010492230913 665.0 2.4089878375592657
3543.0010492230904 665.0 2.4089878375592657
3544.0010492230895 665.0 2.4089878375592657
3545.0010492230886 665.0 2.4089878375592657
3546.0010492230876 665.0 2.4089878375592657
3547.0010492230867 665.0 2.4089878375592657
3548.001049223086 665.0 2.4089878375592657
3549.001049223085 665.0 2.4089878375592657
3550.001049223084 665.0 2.4089878375592657
3551.001049223083 665.0 2.4089878375592657
3552.001049223082 665.0 2.4089878375592657
3553.0010492230813 665.0 2.4089878375592657
3554.0010492230804 665.0 2.4089878375592657
3555.0010492230795 665.0 2.4089878375592657
3556.0010492230786 665.0 2.4089878375592657
3557.0010492230776 665.0 2.4089878375592657
3558.0010492230767 665.0 2.4089878375592657
3559.001049223076 665.0 2.4089878375592657
3560.001049223075 665.0 2.4089878375592657
3561.001049223074 665.0 2.4089878375592657
3562.001049223073 665.0 2.4089878375592657
3563.001049223072 665.0 2.4089878375592657
3564.0010492230713 665.0 2.4089878375592657
3565.0010492230704 665.0 2.4089878375592657
3566.0010492230695 665.0 2.4089878375592657
3567.0010492230685 665.0 2.4089878375592657
3568.0010492230676 665.0 2.4089878375592657
3569.0010492230667 665.0 2.4089878375592657
3570.001049223066 665.0 2.4089878375592657
3571.001049223065 665.0 2.4089878375592657
3572.001049223064 665.0 2.4089878375592657
3573.001049223063 665.0 2.4089878375592657
3574.001049223062 665.0 2.4089878375592657
3575.0010492230613 665.0 2.4089878375592657
3576.0010492230604 665.0 2.4089878375592657
3577.0010492230595 665.0 2.4089878375592657
3578.0010492230585 665.0 2.4089878375592657
3579.0010492230576 665.0 2.4089878375592657
3580.0010492230567 665.0 2.4089878375592657
3581.001049223056 665.0 2.4089878375592657
3582.001049223055 665.0 2.4089878375592657
3583.001049223054 665.0 2.4089878375592657
3584.001049223053 665.0 2.4089878375592657
3585.001049223052 665.0 2.4089878375592657
3586.0010492230513 665.0 2.4089878375592657
3587.0010492230504 665.0 2.4089878375592657
3588.0010492230494 663.0 2.356215213358072
3589.0010492230485 663.0 2.356215213358072
3590.0010492230476 663.0 2.356215213358072
3591.0010492230467 663.0 2.356215213358072
3592.001049223046 663.0 2.356215213358072
3593.001049223045 663.0 2.356215213358072
3594.001049223044 663.0 2.356215213358072
3595.001049223043 663.0 2.356215213358072
3596.001049223042 663.0 2.356215213358072
3597.0010492230413 663.0 2.356215213358072
3598.0010492230404 663.0 2.356215213358072
3599.0010492230394 663.0 2.356215213358072
3600.0010492230385 663.0 2.356215213358072
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:18+0000 #
#####################################################################
