#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3347.0001375903353 679.0 2.530818387961246
3348.0001375903344 679.0 2.530818387961246
3349.000049587002 679.0 2.530818387961246
3350.0001375903325 679.0 2.530818387961246
3351.0001375903316 679.0 2.530818387961246
3352.0001375903307 679.0 2.530818387961246
3353.00013759033 679.0 2.530818387961246
3354.000049587002 679.0 2.530818387961246
3355.000137590328 679.0 2.530818387961246
3356.000137590327 679.0 2.530818387961246
3357.000137590326 679.0 2.530818387961246
3358.0001375903253 679.0 2.530818387961246
3359.000049587002 679.0 2.530818387961246
3360.0001375903234 679.0 2.530818387961246
3361.0001375903225 679.0 2.530818387961246
3362.0001375903216 679.0 2.530818387961246
3363.0001375903207 679.0 2.530818387961246
3364.000049587002 679.0 2.530818387961246
3365.000137590319 679.0 2.530818387961246
3366.000137590318 679.0 2.530818387961246
3367.000137590317 679.0 2.530818387961246
3368.000137590316 679.0 2.530818387961246
3369.000049587002 679.0 2.530818387961246
3370.0001375903144 679.0 2.530818387961246
3371.0001375903134 679.0 2.530818387961246
3372.0001375903125 679.0 2.530818387961246
3373.0001375903116 679.0 2.530818387961246
3374.000049587002 679.0 2.530818387961246
3375.00013759031 679.0 2.530818387961246
3376.000137590309 679.0 2.530818387961246
3377.000137590308 679.0 2.530818387961246
3378.000137590307 679.0 2.530818387961246
3379.000049587002 679.0 2.530818387961246
3380.0001375903053 679.0 2.530818387961246
3381.0001375903043 679.0 2.530818387961246
3382.0001375903034 679.0 2.530818387961246
3383.0001375903025 679.0 2.530818387961246
3384.000049587002 679.0 2.530818387961246
3385.0001375903007 679.0 2.530818387961246
3386.0001375903 679.0 2.530818387961246
3387.000137590299 679.0 2.530818387961246
3388.000137590298 679.0 2.530818387961246
3389.000049587002 679.0 2.530818387961246
3390.000137590296 679.0 2.530818387961246
3391.0001375902953 679.0 2.530818387961246
3392.0001375902943 679.0 2.530818387961246
3393.0001375902934 679.0 2.530818387961246
3394.000049587002 679.0 2.530818387961246
3395.0001375902916 677.0 2.483817769532054
3396.0001375902907 677.0 2.483817769532054
3397.00013759029 677.0 2.483817769532054
3398.000137590289 677.0 2.483817769532054
3399.000049587002 677.0 2.483817769532054
3400.000137590287 677.0 2.483817769532054
3401.000137590286 677.0 2.483817769532054
3402.0001375902852 677.0 2.483817769532054
3403.0001375902843 677.0 2.483817769532054
3404.000049587002 677.0 2.483817769532054
3405.0001375902825 677.0 2.483817769532054
3406.0001375902816 677.0 2.483817769532054
3407.0001375902807 677.0 2.483817769532054
3408.00013759028 677.0 2.483817769532054
3409.000049587002 677.0 2.483817769532054
3410.000137590278 677.0 2.483817769532054
3411.000137590277 677.0 2.483817769532054
3412.000137590276 677.0 2.483817769532054
3413.0001375902752 677.0 2.483817769532054
3414.000049587002 677.0 2.483817769532054
3415.0001375902734 677.0 2.483817769532054
3416.0001375902725 677.0 2.483817769532054
3417.0001375902716 677.0 2.483817769532054
3418.0001375902707 677.0 2.483817769532054
3419.000049587002 677.0 2.483817769532054
3420.000137590269 677.0 2.483817769532054
3421.000137590268 677.0 2.483817769532054
3422.000137590267 677.0 2.483817769532054
3423.000137590266 677.0 2.483817769532054
3424.000049587002 677.0 2.483817769532054
3425.0001375902643 677.0 2.483817769532054
3426.0001375902634 677.0 2.483817769532054
3427.0001375902625 677.0 2.483817769532054
3428.0001375902616 677.0 2.483817769532054
3429.000049587002 677.0 2.483817769532054
3430.00013759026 677.0 2.483817769532054
3431.000137590259 677.0 2.483817769532054
3432.000137590258 677.0 2.483817769532054
3433.000137590257 677.0 2.483817769532054
3434.000049587002 677.0 2.483817769532054
3435.0001375902552 677.0 2.483817769532054
3436.0001375902543 677.0 2.483817769532054
3437.0001375902534 677.0 2.483817769532054
3438.0001375902525 677.0 2.483817769532054
3439.000049587002 677.0 2.483817769532054
3440.0001375902507 677.0 2.483817769532054
3441.00013759025 677.0 2.483817769532054
3442.000137590249 677.0 2.483817769532054
3443.000137590248 677.0 2.483817769532054
3444.000049587002 677.0 2.483817769532054
3445.000137590246 675.0 2.4768089053803317
3446.0001375902452 675.0 2.4768089053803317
3447.0001375902443 675.0 2.4768089053803317
3448.0001375902434 675.0 2.4768089053803317
3449.000049587002 675.0 2.4768089053803317
3450.0001375902416 675.0 2.4768089053803317
3451.0001375902407 675.0 2.4768089053803317
3452.00013759024 675.0 2.4768089053803317
3453.000137590239 675.0 2.4768089053803317
3454.000049587002 675.0 2.4768089053803317
3455.000137590237 675.0 2.4768089053803317
3456.000137590236 675.0 2.4768089053803317
3457.000137590235 675.0 2.4768089053803317
3458.0001375902343 675.0 2.4768089053803317
3459.000049587002 675.0 2.4768089053803317
3460.0001375902325 675.0 2.4768089053803317
3461.0001375902316 675.0 2.4768089053803317
3462.0001375902307 675.0 2.4768089053803317
3463.0001375902298 675.0 2.4768089053803317
3464.000049587002 675.0 2.4768089053803317
3465.000137590228 675.0 2.4768089053803317
3466.000137590227 675.0 2.4768089053803317
3467.000137590226 675.0 2.4768089053803317
3468.000137590225 675.0 2.4768089053803317
3469.000049587002 675.0 2.4768089053803317
3470.0001375902234 675.0 2.4768089053803317
3471.0001375902225 675.0 2.4768089053803317
3472.0001375902216 675.0 2.4768089053803317
3473.0001375902207 675.0 2.4768089053803317
3474.000049587002 675.0 2.4768089053803317
3475.000137590219 675.0 2.4768089053803317
3476.000137590218 675.0 2.4768089053803317
3477.000137590217 675.0 2.4768089053803317
3478.000137590216 675.0 2.4768089053803317
3479.000049587002 674.0 2.462791177076892
3480.0001375902143 673.0 2.4689754689754677
3481.0001375902134 673.0 2.4689754689754677
3482.0001375902125 673.0 2.4689754689754677
3483.0001375902116 673.0 2.4689754689754677
3484.000049587002 673.0 2.4689754689754677
3485.0001375902098 673.0 2.4689754689754677
3486.000137590209 673.0 2.4689754689754677
3487.000137590208 673.0 2.4689754689754677
3488.000137590207 673.0 2.4689754689754677
3489.000049587002 673.0 2.4689754689754677
3490.000137590205 673.0 2.4689754689754677
3491.0001375902043 673.0 2.4689754689754677
3492.0001375902034 673.0 2.4689754689754677
3493.0001375902025 673.0 2.4689754689754677
3494.000049587002 673.0 2.4689754689754677
3495.0001375902007 671.0 2.5215419501133796
3496.0001375901998 671.0 2.5215419501133796
3497.000137590199 671.0 2.5215419501133796
3498.000137590198 671.0 2.5215419501133796
3499.000049587002 671.0 2.5215419501133796
3500.000137590196 671.0 2.5215419501133796
3501.000137590195 671.0 2.5215419501133796
3502.0001375901943 672.0 2.536178107606679
3503.0001375901934 673.0 2.5097917955060796
3504.000049587002 673.0 2.5097917955060796
3505.0001375901916 673.0 2.5097917955060796
3506.0001375901907 673.0 2.5097917955060796
3507.0001375901898 673.0 2.5097917955060796
3508.000137590189 673.0 2.5097917955060796
3509.000049587002 673.0 2.5097917955060796
3510.000137590187 673.0 2.5097917955060796
3511.000137590186 673.0 2.5097917955060796
3512.000137590185 673.0 2.5097917955060796
3513.0001375901843 673.0 2.5097917955060796
3514.000049587002 673.0 2.5097917955060796
3515.0001375901825 673.0 2.5097917955060796
3516.0001375901816 673.0 2.5097917955060796
3517.0001375901807 673.0 2.5097917955060796
3518.0001375901797 674.0 2.503607503607504
3519.000049587002 675.0 2.5176252319109444
3520.000137590178 675.0 2.5176252319109444
3521.000137590177 675.0 2.5176252319109444
3522.000137590176 675.0 2.5176252319109444
3523.000137590175 675.0 2.5176252319109444
3524.000049587002 675.0 2.5176252319109444
3525.0001375901734 675.0 2.5176252319109444
3526.0001375901725 674.0 2.5648319934034225
3527.0001375901716 674.0 2.5648319934034225
3528.0001375901707 673.0 2.5710162853019978
3529.000049587002 673.0 2.5710162853019978
3530.000137590169 673.0 2.5710162853019978
3531.000137590168 673.0 2.5710162853019978
3532.000137590167 673.0 2.5710162853019978
3533.000137590166 673.0 2.5710162853019978
3534.000049587002 673.0 2.5710162853019978
3535.0001375901643 673.0 2.5710162853019978
3536.0001375901634 673.0 2.5710162853019978
3537.0001375901625 673.0 2.5710162853019978
3538.0001375901616 673.0 2.5710162853019978
3539.000049587002 673.0 2.5710162853019978
3540.0001375901597 673.0 2.5710162853019978
3541.000137590159 673.0 2.5710162853019978
3542.000137590158 673.0 2.5710162853019978
3543.000137590157 673.0 2.5710162853019978
3544.000049587002 673.0 2.5710162853019978
3545.000137590155 674.0 2.5648319934034225
3546.0001375901543 675.0 2.5584415584415567
3547.0001375901534 675.0 2.5584415584415567
3548.0001375901525 675.0 2.5584415584415567
3549.000049587002 675.0 2.5584415584415567
3550.0001375901506 675.0 2.5584415584415567
3551.0001375901497 675.0 2.5584415584415567
3552.000137590149 675.0 2.5584415584415567
3553.000137590148 675.0 2.5584415584415567
3554.000049587002 675.0 2.5584415584415567
3555.000137590146 675.0 2.5584415584415567
3556.000137590145 675.0 2.5584415584415567
3557.0001375901443 675.0 2.5584415584415567
3558.0001375901434 675.0 2.5584415584415567
3559.000049587002 675.0 2.5584415584415567
3560.0001375901415 675.0 2.5584415584415567
3561.0001375901406 675.0 2.5584415584415567
3562.0001375901397 675.0 2.5584415584415567
3563.000137590139 675.0 2.5584415584415567
3564.000049587002 675.0 2.5584415584415567
3565.000137590137 675.0 2.5584415584415567
3566.000137590136 675.0 2.5584415584415567
3567.000137590135 675.0 2.5584415584415567
3568.0001375901343 675.0 2.5584415584415567
3569.000049587002 675.0 2.5584415584415567
3570.0001375901325 675.0 2.5584415584415567
3571.0001375901315 675.0 2.5584415584415567
3572.0001375901306 675.0 2.5584415584415567
3573.0001375901297 675.0 2.5584415584415567
3574.000049587002 675.0 2.5584415584415567
3575.000137590128 675.0 2.5584415584415567
3576.000137590127 675.0 2.5584415584415567
3577.000137590126 675.0 2.5584415584415567
3578.000137590125 675.0 2.5584415584415567
3579.000049587002 675.0 2.5584415584415567
3580.0001375901234 675.0 2.5584415584415567
3581.0001375901224 675.0 2.5584415584415567
3582.0001375901215 675.0 2.5584415584415567
3583.0001375901206 675.0 2.5584415584415567
3584.000049587002 675.0 2.5584415584415567
3585.000137590119 675.0 2.5584415584415567
3586.000137590118 675.0 2.5584415584415567
3587.000137590117 675.0 2.5584415584415567
3588.000137590116 675.0 2.5584415584415567
3589.000049587002 675.0 2.5584415584415567
3590.0001375901143 674.0 2.5648319934034225
3591.0001375901134 673.0 2.550608122036692
3592.0001375901124 673.0 2.550608122036692
3593.0001375901115 673.0 2.550608122036692
3594.000049587002 673.0 2.550608122036692
3595.0001375901097 673.0 2.550608122036692
3596.000137590109 673.0 2.550608122036692
3597.000137590108 673.0 2.550608122036692
3598.000137590107 673.0 2.550608122036692
3599.000049587002 673.0 2.550608122036692
3600.000137590105 673.0 2.550608122036692
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:18+0000 #
#####################################################################
