#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3302.0002105166373 669.0 2.307977736549166
3303.0002105166363 667.0 2.318078746650175
3304.0002105166354 667.0 2.318078746650175
3305.0002105166345 667.0 2.318078746650175
3306.0002105166336 669.0 2.307977736549166
3307.0002105166327 669.0 2.307977736549166
3308.000210516632 669.0 2.307977736549166
3309.000210516631 669.0 2.307977736549166
3310.00021051663 669.0 2.307977736549166
3311.000210516629 667.0 2.318078746650175
3312.000210516628 667.0 2.318078746650175
3313.0002105166272 667.0 2.318078746650175
3314.0002105166263 669.0 2.307977736549166
3315.0002105166254 669.0 2.307977736549166
3316.0002105166245 669.0 2.307977736549166
3317.0002105166236 669.0 2.307977736549166
3318.0002105166227 669.0 2.307977736549166
3319.000210516622 667.0 2.318078746650175
3320.000210516621 667.0 2.318078746650175
3321.00021051662 667.0 2.318078746650175
3322.000210516619 669.0 2.307977736549166
3323.000210516618 669.0 2.307977736549166
3324.0002105166172 669.0 2.307977736549166
3325.0002105166163 669.0 2.307977736549166
3326.0002105166154 669.0 2.307977736549166
3327.0002105166145 667.0 2.318078746650175
3328.0002105166136 667.0 2.318078746650175
3329.0002105166127 667.0 2.318078746650175
3330.000210516612 669.0 2.307977736549166
3331.000210516611 669.0 2.307977736549166
3332.00021051661 669.0 2.307977736549166
3333.000210516609 669.0 2.307977736549166
3334.000210516608 669.0 2.307977736549166
3335.0002105166072 667.0 2.318078746650175
3336.0002105166063 667.0 2.318078746650175
3337.0002105166054 667.0 2.318078746650175
3338.0002105166045 669.0 2.307977736549166
3339.0002105166036 669.0 2.307977736549166
3340.0002105166027 669.0 2.307977736549166
3341.000210516602 669.0 2.307977736549166
3342.000210516601 669.0 2.307977736549166
3343.0002105166 667.0 2.318078746650175
3344.000210516599 667.0 2.318078746650175
3345.000210516598 667.0 2.318078746650175
3346.0002105165972 669.0 2.307977736549166
3347.0002105165963 669.0 2.307977736549166
3348.0002105165954 669.0 2.307977736549166
3349.0002105165945 669.0 2.307977736549166
3350.0002105165936 669.0 2.307977736549166
3351.0002105165927 667.0 2.318078746650175
3352.000210516592 667.0 2.318078746650175
3353.000210516591 667.0 2.318078746650175
3354.00021051659 669.0 2.307977736549166
3355.000210516589 669.0 2.307977736549166
3356.000210516588 669.0 2.307977736549166
3357.0002105165872 669.0 2.307977736549166
3358.0002105165863 669.0 2.307977736549166
3359.0002105165854 667.0 2.318078746650175
3360.0002105165845 667.0 2.318078746650175
3361.0002105165836 667.0 2.318078746650175
3362.0002105165827 669.0 2.307977736549166
3363.000210516582 669.0 2.307977736549166
3364.000210516581 669.0 2.307977736549166
3365.00021051658 669.0 2.307977736549166
3366.000210516579 669.0 2.307977736549166
3367.000210516578 667.0 2.318078746650175
3368.000210516577 667.0 2.318078746650175
3369.0002105165763 667.0 2.318078746650175
3370.0002105165754 669.0 2.307977736549166
3371.0002105165745 669.0 2.307977736549166
3372.0002105165736 669.0 2.307977736549166
3373.0002105165727 669.0 2.307977736549166
3374.0002105165718 669.0 2.307977736549166
3375.000210516571 669.0 2.307977736549166
3376.00021051657 669.0 2.307977736549166
3377.000210516569 669.0 2.307977736549166
3378.000210516568 669.0 2.307977736549166
3379.000210516567 669.0 2.307977736549166
3380.0002105165663 669.0 2.307977736549166
3381.0002105165654 669.0 2.307977736549166
3382.0002105165645 669.0 2.307977736549166
3383.0002105165636 669.0 2.307977736549166
3384.0002105165627 669.0 2.307977736549166
3385.0002105165618 669.0 2.307977736549166
3386.000210516561 669.0 2.307977736549166
3387.00021051656 669.0 2.307977736549166
3388.000210516559 669.0 2.307977736549166
3389.000210516558 669.0 2.307977736549166
3390.000210516557 669.0 2.307977736549166
3391.0002105165563 669.0 2.307977736549166
3392.0002105165554 669.0 2.307977736549166
3393.0002105165545 669.0 2.307977736549166
3394.0002105165536 669.0 2.307977736549166
3395.0002105165527 669.0 2.307977736549166
3396.0002105165518 669.0 2.307977736549166
3397.000210516551 669.0 2.307977736549166
3398.00021051655 669.0 2.307977736549166
3399.000210516549 669.0 2.307977736549166
3400.000210516548 669.0 2.307977736549166
3401.000210516547 669.0 2.307977736549166
3402.0002105165463 669.0 2.307977736549166
3403.0002105165454 669.0 2.307977736549166
3404.0002105165445 669.0 2.307977736549166
3405.0002105165436 669.0 2.307977736549166
3406.0002105165427 669.0 2.307977736549166
3407.0002105165418 669.0 2.307977736549166
3408.000210516541 669.0 2.307977736549166
3409.00021051654 669.0 2.307977736549166
3410.000210516539 669.0 2.307977736549166
3411.000210516538 669.0 2.307977736549166
3412.000210516537 669.0 2.307977736549166
3413.0002105165363 669.0 2.307977736549166
3414.0002105165354 669.0 2.307977736549166
3415.0002105165345 669.0 2.307977736549166
3416.0002105165336 669.0 2.307977736549166
3417.0002105165327 669.0 2.307977736549166
3418.0002105165318 669.0 2.307977736549166
3419.000210516531 669.0 2.307977736549166
3420.00021051653 669.0 2.307977736549166
3421.000210516529 669.0 2.307977736549166
3422.000210516528 669.0 2.307977736549166
3423.000210516527 669.0 2.307977736549166
3424.0002105165263 669.0 2.307977736549166
3425.0002105165254 669.0 2.307977736549166
3426.0002105165245 667.0 2.3384869099154812
3427.0002105165236 667.0 2.3384869099154812
3428.0002105165227 667.0 2.3384869099154812
3429.0002105165217 667.0 2.3384869099154812
3430.000210516521 667.0 2.3384869099154812
3431.00021051652 669.0 2.307977736549166
3432.000210516519 669.0 2.307977736549166
3433.000210516518 669.0 2.307977736549166
3434.000210516517 669.0 2.307977736549166
3435.0002105165163 669.0 2.307977736549166
3436.0002105165154 669.0 2.307977736549166
3437.0002105165145 669.0 2.307977736549166
3438.0002105165136 669.0 2.307977736549166
3439.0002105165127 669.0 2.307977736549166
3440.0002105165117 669.0 2.307977736549166
3441.000210516511 669.0 2.307977736549166
3442.00021051651 669.0 2.307977736549166
3443.000210516509 669.0 2.307977736549166
3444.000210516508 669.0 2.307977736549166
3445.000210516507 669.0 2.307977736549166
3446.0002105165063 669.0 2.307977736549166
3447.0002105165054 669.0 2.307977736549166
3448.0002105165045 669.0 2.307977736549166
3449.0002105165036 667.0 2.318078746650175
3450.0002105165026 669.0 2.307977736549166
3451.0002105165017 669.0 2.307977736549166
3452.000210516501 669.0 2.307977736549166
3453.0002105165 669.0 2.307977736549166
3454.000210516499 669.0 2.307977736549166
3455.000210516498 669.0 2.307977736549166
3456.000210516497 667.0 2.3384869099154812
3457.0002105164963 667.0 2.3384869099154812
3458.0002105164954 667.0 2.3384869099154812
3459.0002105164945 667.0 2.3384869099154812
3460.0002105164936 667.0 2.3384869099154812
3461.0002105164926 669.0 2.307977736549166
3462.0002105164917 669.0 2.307977736549166
3463.000210516491 669.0 2.307977736549166
3464.00021051649 669.0 2.307977736549166
3465.000210516489 669.0 2.307977736549166
3466.000210516488 669.0 2.307977736549166
3467.000210516487 669.0 2.307977736549166
3468.0002105164863 669.0 2.307977736549166
3469.0002105164854 669.0 2.307977736549166
3470.0002105164845 669.0 2.307977736549166
3471.0002105164835 667.0 2.318078746650175
3472.0002105164826 667.0 2.318078746650175
3473.0002105164817 667.0 2.318078746650175
3474.000210516481 667.0 2.318078746650175
3475.00021051648 669.0 2.307977736549166
3476.000210516479 669.0 2.307977736549166
3477.000210516478 669.0 2.307977736549166
3478.000210516477 669.0 2.307977736549166
3479.0002105164763 667.0 2.318078746650175
3480.0002105164754 667.0 2.318078746650175
3481.0002105164745 667.0 2.318078746650175
3482.0002105164735 669.0 2.307977736549166
3483.0002105164726 669.0 2.307977736549166
3484.0002105164717 669.0 2.307977736549166
3485.000210516471 669.0 2.307977736549166
3486.00021051647 669.0 2.307977736549166
3487.000210516469 669.0 2.307977736549166
3488.000210516468 667.0 2.318078746650175
3489.000210516467 667.0 2.318078746650175
3490.0002105164663 669.0 2.307977736549166
3491.0002105164654 669.0 2.307977736549166
3492.0002105164644 667.0 2.318078746650175
3493.0002105164635 667.0 2.318078746650175
3494.0002105164626 667.0 2.318078746650175
3495.0002105164617 667.0 2.318078746650175
3496.000210516461 667.0 2.318078746650175
3497.00021051646 669.0 2.307977736549166
3498.000210516459 669.0 2.307977736549166
3499.000210516458 669.0 2.307977736549166
3500.000210516457 669.0 2.307977736549166
3501.0002105164563 667.0 2.318078746650175
3502.0002105164554 667.0 2.318078746650175
3503.0002105164544 667.0 2.318078746650175
3504.0002105164535 667.0 2.318078746650175
3505.0002105164526 669.0 2.307977736549166
3506.0002105164517 669.0 2.307977736549166
3507.000210516451 669.0 2.307977736549166
3508.00021051645 669.0 2.307977736549166
3509.000210516449 667.0 2.318078746650175
3510.000210516448 667.0 2.318078746650175
3511.000210516447 667.0 2.318078746650175
3512.0002105164463 669.0 2.307977736549166
3513.0002105164453 669.0 2.307977736549166
3514.0002105164444 669.0 2.307977736549166
3515.0002105164435 669.0 2.307977736549166
3516.0002105164426 669.0 2.307977736549166
3517.0002105164417 667.0 2.318078746650175
3518.000210516441 667.0 2.318078746650175
3519.00021051644 667.0 2.318078746650175
3520.000210516439 669.0 2.307977736549166
3521.000210516438 669.0 2.307977736549166
3522.000210516437 669.0 2.307977736549166
3523.0002105164363 669.0 2.307977736549166
3524.0002105164353 669.0 2.307977736549166
3525.0002105164344 669.0 2.307977736549166
3526.0002105164335 667.0 2.318078746650175
3527.0002105164326 667.0 2.318078746650175
3528.0002105164317 669.0 2.307977736549166
3529.000210516431 669.0 2.307977736549166
3530.00021051643 669.0 2.307977736549166
3531.000210516429 669.0 2.307977736549166
3532.000210516428 669.0 2.307977736549166
3533.000210516427 669.0 2.307977736549166
3534.0002105164263 667.0 2.318078746650175
3535.0002105164253 667.0 2.318078746650175
3536.0002105164244 667.0 2.318078746650175
3537.0002105164235 667.0 2.318078746650175
3538.0002105164226 667.0 2.318078746650175
3539.0002105164217 669.0 2.307977736549166
3540.000210516421 669.0 2.307977736549166
3541.00021051642 669.0 2.307977736549166
3542.000210516419 667.0 2.318078746650175
3543.000210516418 667.0 2.318078746650175
3544.000210516417 667.0 2.318078746650175
3545.0002105164162 667.0 2.318078746650175
3546.0002105164153 667.0 2.318078746650175
3547.0002105164144 669.0 2.307977736549166
3548.0002105164135 669.0 2.307977736549166
3549.0002105164126 669.0 2.307977736549166
3550.0002105164117 667.0 2.318078746650175
3551.000210516411 667.0 2.318078746650175
3552.00021051641 667.0 2.318078746650175
3553.000210516409 667.0 2.318078746650175
3554.000210516408 667.0 2.318078746650175
3555.000210516407 669.0 2.307977736549166
3556.0002105164062 669.0 2.307977736549166
3557.0002105164053 669.0 2.307977736549166
3558.0002105164044 669.0 2.307977736549166
3559.0002105164035 667.0 2.318078746650175
3560.0002105164026 667.0 2.318078746650175
3561.0002105164017 667.0 2.318078746650175
3562.000210516401 667.0 2.318078746650175
3563.0002105164 669.0 2.307977736549166
3564.000210516399 669.0 2.307977736549166
3565.000210516398 669.0 2.307977736549166
3566.000210516397 669.0 2.307977736549166
3567.0002105163962 667.0 2.318078746650175
3568.0002105163953 667.0 2.318078746650175
3569.0002105163944 667.0 2.318078746650175
3570.0002105163935 667.0 2.318078746650175
3571.0002105163926 669.0 2.307977736549166
3572.0002105163917 669.0 2.307977736549166
3573.000210516391 669.0 2.307977736549166
3574.00021051639 669.0 2.307977736549166
3575.000210516389 667.0 2.318078746650175
3576.000210516388 667.0 2.318078746650175
3577.000210516387 667.0 2.318078746650175
3578.0002105163862 669.0 2.307977736549166
3579.0002105163853 669.0 2.307977736549166
3580.0002105163844 669.0 2.307977736549166
3581.0002105163835 669.0 2.307977736549166
3582.0002105163826 669.0 2.307977736549166
3583.0002105163817 667.0 2.318078746650175
3584.000210516381 667.0 2.318078746650175
3585.00021051638 667.0 2.318078746650175
3586.000210516379 669.0 2.307977736549166
3587.000210516378 669.0 2.307977736549166
3588.000210516377 669.0 2.307977736549166
3589.0002105163762 669.0 2.307977736549166
3590.0002105163753 669.0 2.307977736549166
3591.0002105163744 667.0 2.318078746650175
3592.0002105163735 667.0 2.318078746650175
3593.0002105163726 667.0 2.318078746650175
3594.0002105163717 669.0 2.307977736549166
3595.0002105163708 669.0 2.307977736549166
3596.00021051637 669.0 2.307977736549166
3597.000210516369 669.0 2.307977736549166
3598.000210516368 669.0 2.307977736549166
3599.000210516367 669.0 2.307977736549166
3600.000210516366 667.0 2.318078746650175
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:15+0000 #
#####################################################################
