#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3322.0015794606047 663.0 2.356215213358071
3323.001579460604 663.0 2.356215213358071
3324.001579460603 663.0 2.356215213358071
3325.001579460602 663.0 2.356215213358071
3326.001579460601 663.0 2.356215213358071
3327.0015794606 663.0 2.356215213358071
3328.0015794605993 663.0 2.356215213358071
3329.0015794605984 663.0 2.356215213358071
3330.0015794605974 663.0 2.356215213358071
3331.0015794605965 663.0 2.356215213358071
3332.0015794605956 663.0 2.356215213358071
3333.0015794605947 663.0 2.356215213358071
3334.001579460594 663.0 2.356215213358071
3335.001579460593 663.0 2.356215213358071
3336.001579460592 663.0 2.356215213358071
3337.001579460591 663.0 2.356215213358071
3338.00157946059 663.0 2.356215213358071
3339.0015794605893 663.0 2.356215213358071
3340.0015794605883 663.0 2.356215213358071
3341.0015794605874 663.0 2.356215213358071
3342.0015794605865 663.0 2.356215213358071
3343.0015794605856 663.0 2.356215213358071
3344.0015794605847 663.0 2.356215213358071
3345.001579460584 663.0 2.356215213358071
3346.001579460583 663.0 2.356215213358071
3347.001579460582 663.0 2.356215213358071
3348.001579460581 663.0 2.356215213358071
3349.00157946058 663.0 2.356215213358071
3350.0015794605793 663.0 2.356215213358071
3351.0015794605783 663.0 2.356215213358071
3352.0015794605774 663.0 2.356215213358071
3353.0015794605765 663.0 2.356215213358071
3354.0015794605756 663.0 2.356215213358071
3355.0015794605747 663.0 2.356215213358071
3356.001579460574 663.0 2.356215213358071
3357.001579460573 663.0 2.356215213358071
3358.001579460572 663.0 2.356215213358071
3359.001579460571 663.0 2.356215213358071
3360.00157946057 663.0 2.356215213358071
3361.0015794605692 663.0 2.356215213358071
3362.0015794605683 663.0 2.356215213358071
3363.0015794605674 663.0 2.356215213358071
3364.0015794605665 663.0 2.356215213358071
3365.0015794605656 663.0 2.356215213358071
3366.0015794605647 663.0 2.356215213358071
3367.001579460564 663.0 2.356215213358071
3368.001579460563 663.0 2.356215213358071
3369.001579460562 663.0 2.356215213358071
3370.001579460561 663.0 2.356215213358071
3371.00157946056 663.0 2.356215213358071
3372.0015794605592 663.0 2.356215213358071
3373.0015794605583 663.0 2.356215213358071
3374.0015794605574 663.0 2.356215213358071
3375.0015794605565 663.0 2.356215213358071
3376.0015794605556 663.0 2.356215213358071
3377.0015794605547 663.0 2.356215213358071
3378.001579460554 663.0 2.356215213358071
3379.001579460553 663.0 2.356215213358071
3380.001579460552 663.0 2.356215213358071
3381.001579460551 663.0 2.356215213358071
3382.00157946055 663.0 2.356215213358071
3383.0015794605492 663.0 2.356215213358071
3384.0015794605483 663.0 2.356215213358071
3385.0015794605474 663.0 2.356215213358071
3386.0015794605465 663.0 2.356215213358071
3387.0015794605456 663.0 2.356215213358071
3388.0015794605447 663.0 2.356215213358071
3389.001579460544 663.0 2.356215213358071
3390.001579460543 663.0 2.356215213358071
3391.001579460542 663.0 2.356215213358071
3392.001579460541 663.0 2.356215213358071
3393.00157946054 663.0 2.356215213358071
3394.0015794605392 663.0 2.356215213358071
3395.0015794605383 663.0 2.356215213358071
3396.0015794605374 663.0 2.356215213358071
3397.0015794605365 663.0 2.356215213358071
3398.0015794605356 663.0 2.356215213358071
3399.0015794605347 663.0 2.356215213358071
3400.001579460534 663.0 2.356215213358071
3401.001579460533 663.0 2.356215213358071
3402.001579460532 663.0 2.356215213358071
3403.001579460531 663.0 2.356215213358071
3404.00157946053 663.0 2.356215213358071
3405.0015794605292 663.0 2.356215213358071
3406.0015794605283 663.0 2.356215213358071
3407.0015794605274 663.0 2.356215213358071
3408.0015794605265 663.0 2.356215213358071
3409.0015794605256 663.0 2.356215213358071
3410.0015794605247 663.0 2.356215213358071
3411.0015794605238 663.0 2.356215213358071
3412.001579460523 663.0 2.356215213358071
3413.001579460522 663.0 2.356215213358071
3414.001579460521 663.0 2.356215213358071
3415.00157946052 663.0 2.356215213358071
3416.001579460519 663.0 2.356215213358071
3417.0015794605183 663.0 2.356215213358071
3418.0015794605174 663.0 2.356215213358071
3419.0015794605165 663.0 2.356215213358071
3420.0015794605156 663.0 2.356215213358071
3421.0015794605147 663.0 2.356215213358071
3422.0015794605138 663.0 2.356215213358071
3423.001579460513 663.0 2.356215213358071
3424.001579460512 663.0 2.356215213358071
3425.001579460511 663.0 2.356215213358071
3426.00157946051 663.0 2.356215213358071
3427.001579460509 663.0 2.356215213358071
3428.0015794605083 663.0 2.356215213358071
3429.0015794605074 663.0 2.356215213358071
3430.0015794605065 663.0 2.356215213358071
3431.0015794605056 663.0 2.356215213358071
3432.0015794605047 663.0 2.356215213358071
3433.0015794605038 663.0 2.356215213358071
3434.001579460503 663.0 2.356215213358071
3435.001579460502 663.0 2.356215213358071
3436.001579460501 663.0 2.356215213358071
3437.0015794605 663.0 2.356215213358071
3438.001579460499 663.0 2.356215213358071
3439.0015794604983 663.0 2.356215213358071
3440.0015794604974 663.0 2.356215213358071
3441.0015794604965 663.0 2.356215213358071
3442.0015794604956 663.0 2.356215213358071
3443.0015794604947 663.0 2.356215213358071
3444.0015794604938 663.0 2.356215213358071
3445.001579460493 663.0 2.356215213358071
3446.001579460492 663.0 2.356215213358071
3447.001579460491 663.0 2.356215213358071
3448.00157946049 663.0 2.356215213358071
3449.001579460489 663.0 2.356215213358071
3450.0015794604883 663.0 2.356215213358071
3451.0015794604874 663.0 2.356215213358071
3452.0015794604865 663.0 2.356215213358071
3453.0015794604856 663.0 2.356215213358071
3454.0015794604847 663.0 2.356215213358071
3455.0015794604838 663.0 2.356215213358071
3456.001579460483 663.0 2.356215213358071
3457.001579460482 663.0 2.356215213358071
3458.001579460481 663.0 2.356215213358071
3459.00157946048 663.0 2.356215213358071
3460.001579460479 663.0 2.356215213358071
3461.0015794604783 663.0 2.356215213358071
3462.0015794604774 663.0 2.356215213358071
3463.0015794604765 663.0 2.356215213358071
3464.0015794604756 663.0 2.356215213358071
3465.0015794604747 663.0 2.356215213358071
3466.0015794604737 663.0 2.356215213358071
3467.001579460473 663.0 2.356215213358071
3468.001579460472 663.0 2.356215213358071
3469.001579460471 663.0 2.356215213358071
3470.00157946047 663.0 2.356215213358071
3471.001579460469 663.0 2.356215213358071
3472.0015794604683 663.0 2.356215213358071
3473.0015794604674 663.0 2.356215213358071
3474.0015794604665 663.0 2.356215213358071
3475.0015794604656 663.0 2.356215213358071
3476.0015794604647 663.0 2.356215213358071
3477.0015794604637 663.0 2.356215213358071
3478.001579460463 663.0 2.356215213358071
3479.001579460462 663.0 2.356215213358071
3480.001579460461 663.0 2.356215213358071
3481.00157946046 663.0 2.356215213358071
3482.001579460459 663.0 2.356215213358071
3483.0015794604583 663.0 2.356215213358071
3484.0015794604574 663.0 2.356215213358071
3485.0015794604565 663.0 2.356215213358071
3486.0015794604556 663.0 2.356215213358071
3487.0015794604546 663.0 2.356215213358071
3488.0015794604537 663.0 2.356215213358071
3489.001579460453 663.0 2.356215213358071
3490.001579460452 663.0 2.356215213358071
3491.001579460451 663.0 2.356215213358071
3492.00157946045 663.0 2.356215213358071
3493.001579460449 663.0 2.356215213358071
3494.0015794604483 663.0 2.356215213358071
3495.0015794604474 663.0 2.356215213358071
3496.0015794604465 663.0 2.356215213358071
3497.0015794604456 663.0 2.356215213358071
3498.0015794604446 663.0 2.356215213358071
3499.0015794604437 663.0 2.356215213358071
3500.001579460443 663.0 2.356215213358071
3501.001579460442 663.0 2.356215213358071
3502.001579460441 663.0 2.356215213358071
3503.00157946044 663.0 2.356215213358071
3504.001579460439 663.0 2.356215213358071
3505.0015794604383 663.0 2.356215213358071
3506.0015794604374 663.0 2.356215213358071
3507.0015794604365 663.0 2.356215213358071
3508.0015794604356 663.0 2.356215213358071
3509.0015794604346 663.0 2.356215213358071
3510.0015794604337 663.0 2.356215213358071
3511.001579460433 663.0 2.356215213358071
3512.001579460432 663.0 2.356215213358071
3513.001579460431 663.0 2.356215213358071
3514.00157946043 663.0 2.356215213358071
3515.001579460429 663.0 2.356215213358071
3516.0015794604283 663.0 2.356215213358071
3517.0015794604274 663.0 2.356215213358071
3518.0015794604265 663.0 2.356215213358071
3519.0015794604255 663.0 2.356215213358071
3520.0015794604246 663.0 2.356215213358071
3521.0015794604237 663.0 2.356215213358071
3522.001579460423 663.0 2.356215213358071
3523.001579460422 663.0 2.356215213358071
3524.001579460421 663.0 2.356215213358071
3525.00157946042 663.0 2.356215213358071
3526.001579460419 663.0 2.356215213358071
3527.0015794604183 663.0 2.356215213358071
3528.0015794604174 663.0 2.356215213358071
3529.0015794604165 663.0 2.356215213358071
3530.0015794604155 663.0 2.356215213358071
3531.0015794604146 663.0 2.356215213358071
3532.0015794604137 663.0 2.356215213358071
3533.001579460413 663.0 2.356215213358071
3534.001579460412 663.0 2.356215213358071
3535.001579460411 663.0 2.356215213358071
3536.00157946041 663.0 2.356215213358071
3537.001579460409 663.0 2.356215213358071
3538.0015794604083 663.0 2.356215213358071
3539.0015794604074 663.0 2.356215213358071
3540.0015794604064 663.0 2.356215213358071
3541.0015794604055 663.0 2.356215213358071
3542.0015794604046 663.0 2.356215213358071
3543.0015794604037 663.0 2.356215213358071
3544.001579460403 663.0 2.356215213358071
3545.001579460402 663.0 2.356215213358071
3546.001579460401 663.0 2.356215213358071
3547.0015794604 663.0 2.356215213358071
3548.001579460399 663.0 2.356215213358071
3549.0015794603983 663.0 2.356215213358071
3550.0015794603974 663.0 2.356215213358071
3551.0015794603964 663.0 2.356215213358071
3552.0015794603955 663.0 2.356215213358071
3553.0015794603946 663.0 2.356215213358071
3554.0015794603937 663.0 2.356215213358071
3555.001579460393 663.0 2.356215213358071
3556.001579460392 663.0 2.356215213358071
3557.001579460391 663.0 2.356215213358071
3558.00157946039 663.0 2.356215213358071
3559.001579460389 663.0 2.356215213358071
3560.0015794603883 663.0 2.356215213358071
3561.0015794603873 663.0 2.356215213358071
3562.0015794603864 663.0 2.356215213358071
3563.0015794603855 663.0 2.356215213358071
3564.0015794603846 663.0 2.356215213358071
3565.0015794603837 663.0 2.356215213358071
3566.001579460383 663.0 2.356215213358071
3567.001579460382 663.0 2.356215213358071
3568.001579460381 663.0 2.356215213358071
3569.00157946038 663.0 2.356215213358071
3570.001579460379 663.0 2.356215213358071
3571.0015794603783 663.0 2.356215213358071
3572.0015794603773 663.0 2.356215213358071
3573.0015794603764 663.0 2.356215213358071
3574.0015794603755 663.0 2.356215213358071
3575.0015794603746 663.0 2.356215213358071
3576.0015794603737 663.0 2.356215213358071
3577.001579460373 663.0 2.356215213358071
3578.001579460372 663.0 2.356215213358071
3579.001579460371 663.0 2.356215213358071
3580.00157946037 663.0 2.356215213358071
3581.001579460369 663.0 2.356215213358071
3582.0015794603682 663.0 2.356215213358071
3583.0015794603673 663.0 2.356215213358071
3584.0015794603664 663.0 2.356215213358071
3585.0015794603655 663.0 2.356215213358071
3586.0015794603646 663.0 2.356215213358071
3587.0015794603637 663.0 2.356215213358071
3588.001579460363 663.0 2.356215213358071
3589.001579460362 663.0 2.356215213358071
3590.001579460361 663.0 2.356215213358071
3591.00157946036 663.0 2.356215213358071
3592.001579460359 663.0 2.356215213358071
3593.0015794603582 663.0 2.356215213358071
3594.0015794603573 663.0 2.356215213358071
3595.0015794603564 663.0 2.356215213358071
3596.0015794603555 663.0 2.356215213358071
3597.0015794603546 663.0 2.356215213358071
3598.0015794603537 663.0 2.356215213358071
3599.001579460353 663.0 2.356215213358071
3600.001579460352 663.0 2.356215213358071
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:20+0000 #
#####################################################################
