#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3333.0015794605947 667.0 2.726242011956295
3334.001579460594 667.0 2.726242011956295
3335.001579460593 667.0 2.726242011956295
3336.001579460592 667.0 2.726242011956295
3337.001579460591 667.0 2.726242011956295
3338.00157946059 667.0 2.726242011956295
3339.0015794605893 667.0 2.726242011956295
3340.0015794605883 667.0 2.726242011956295
3341.0015794605874 667.0 2.726242011956295
3342.0015794605865 667.0 2.726242011956295
3343.0015794605856 667.0 2.726242011956295
3344.0015794605847 667.0 2.726242011956295
3345.001579460584 667.0 2.726242011956295
3346.001579460583 667.0 2.726242011956295
3347.001579460582 667.0 2.726242011956295
3348.001579460581 665.0 2.715110286538859
3349.00157946058 665.0 2.715110286538859
3350.0015794605793 665.0 2.715110286538859
3351.0015794605783 665.0 2.715110286538859
3352.0015794605774 665.0 2.715110286538859
3353.0015794605765 665.0 2.715110286538859
3354.0015794605756 665.0 2.715110286538859
3355.0015794605747 665.0 2.715110286538859
3356.001579460574 665.0 2.715110286538859
3357.001579460573 665.0 2.715110286538859
3358.001579460572 665.0 2.715110286538859
3359.001579460571 667.0 2.726242011956295
3360.00157946057 667.0 2.726242011956295
3361.0015794605692 667.0 2.726242011956295
3362.0015794605683 667.0 2.726242011956295
3363.0015794605674 667.0 2.726242011956295
3364.0015794605665 667.0 2.726242011956295
3365.0015794605656 667.0 2.726242011956295
3366.0015794605647 667.0 2.726242011956295
3367.001579460564 667.0 2.726242011956295
3368.001579460563 665.0 2.715110286538859
3369.001579460562 665.0 2.715110286538859
3370.001579460561 665.0 2.715110286538859
3371.00157946056 665.0 2.715110286538859
3372.0015794605592 665.0 2.715110286538859
3373.0015794605583 667.0 2.726242011956295
3374.0015794605574 667.0 2.726242011956295
3375.0015794605565 667.0 2.726242011956295
3376.0015794605556 667.0 2.726242011956295
3377.0015794605547 667.0 2.726242011956295
3378.001579460554 667.0 2.726242011956295
3379.001579460553 667.0 2.726242011956295
3380.001579460552 665.0 2.715110286538859
3381.001579460551 667.0 2.746650175221601
3382.00157946055 667.0 2.746650175221601
3383.0015794605492 667.0 2.746650175221601
3384.0015794605483 667.0 2.746650175221601
3385.0015794605474 667.0 2.746650175221601
3386.0015794605465 667.0 2.746650175221601
3387.0015794605456 667.0 2.746650175221601
3388.0015794605447 667.0 2.746650175221601
3389.001579460544 669.0 2.7773654916512047
3390.001579460543 669.0 2.7773654916512047
3391.001579460542 669.0 2.7773654916512047
3392.001579460541 669.0 2.7773654916512047
3393.00157946054 669.0 2.7773654916512047
3394.0015794605392 669.0 2.7773654916512047
3395.0015794605383 669.0 2.7773654916512047
3396.0015794605374 667.0 2.746650175221601
3397.0015794605365 667.0 2.746650175221601
3398.0015794605356 667.0 2.746650175221601
3399.0015794605347 667.0 2.746650175221601
3400.001579460534 667.0 2.746650175221601
3401.001579460533 667.0 2.746650175221601
3402.001579460532 667.0 2.746650175221601
3403.001579460531 667.0 2.746650175221601
3404.00157946053 667.0 2.746650175221601
3405.0015794605292 667.0 2.746650175221601
3406.0015794605283 669.0 2.7773654916512047
3407.0015794605274 669.0 2.7773654916512047
3408.0015794605265 669.0 2.7773654916512047
3409.0015794605256 669.0 2.7773654916512047
3410.0015794605247 667.0 2.746650175221601
3411.0015794605238 667.0 2.746650175221601
3412.001579460523 667.0 2.746650175221601
3413.001579460522 667.0 2.746650175221601
3414.001579460521 667.0 2.746650175221601
3415.00157946052 667.0 2.746650175221601
3416.001579460519 667.0 2.746650175221601
3417.0015794605183 667.0 2.746650175221601
3418.0015794605174 667.0 2.746650175221601
3419.0015794605165 667.0 2.746650175221601
3420.0015794605156 667.0 2.746650175221601
3421.0015794605147 667.0 2.746650175221601
3422.0015794605138 667.0 2.746650175221601
3423.001579460513 667.0 2.746650175221601
3424.001579460512 667.0 2.746650175221601
3425.001579460511 667.0 2.746650175221601
3426.00157946051 667.0 2.746650175221601
3427.001579460509 667.0 2.746650175221601
3428.0015794605083 667.0 2.746650175221601
3429.0015794605074 667.0 2.746650175221601
3430.0015794605065 667.0 2.746650175221601
3431.0015794605056 667.0 2.746650175221601
3432.0015794605047 667.0 2.746650175221601
3433.0015794605038 667.0 2.746650175221601
3434.001579460503 667.0 2.746650175221601
3435.001579460502 667.0 2.746650175221601
3436.001579460501 667.0 2.746650175221601
3437.0015794605 667.0 2.746650175221601
3438.001579460499 667.0 2.746650175221601
3439.0015794604983 667.0 2.746650175221601
3440.0015794604974 667.0 2.746650175221601
3441.0015794604965 667.0 2.746650175221601
3442.0015794604956 667.0 2.746650175221601
3443.0015794604947 667.0 2.746650175221601
3444.0015794604938 667.0 2.746650175221601
3445.001579460493 667.0 2.746650175221601
3446.001579460492 667.0 2.746650175221601
3447.001579460491 667.0 2.746650175221601
3448.00157946049 667.0 2.746650175221601
3449.001579460489 667.0 2.746650175221601
3450.0015794604883 667.0 2.746650175221601
3451.0015794604874 667.0 2.746650175221601
3452.0015794604865 667.0 2.746650175221601
3453.0015794604856 667.0 2.746650175221601
3454.0015794604847 667.0 2.746650175221601
3455.0015794604838 667.0 2.746650175221601
3456.001579460483 667.0 2.746650175221601
3457.001579460482 667.0 2.746650175221601
3458.001579460481 667.0 2.746650175221601
3459.00157946048 667.0 2.746650175221601
3460.001579460479 667.0 2.746650175221601
3461.0015794604783 667.0 2.746650175221601
3462.0015794604774 667.0 2.746650175221601
3463.0015794604765 667.0 2.746650175221601
3464.0015794604756 667.0 2.746650175221601
3465.0015794604747 667.0 2.746650175221601
3466.0015794604737 667.0 2.746650175221601
3467.001579460473 667.0 2.746650175221601
3468.001579460472 667.0 2.746650175221601
3469.001579460471 667.0 2.746650175221601
3470.00157946047 667.0 2.746650175221601
3471.001579460469 667.0 2.746650175221601
3472.0015794604683 667.0 2.746650175221601
3473.0015794604674 667.0 2.746650175221601
3474.0015794604665 667.0 2.746650175221601
3475.0015794604656 667.0 2.746650175221601
3476.0015794604647 667.0 2.746650175221601
3477.0015794604637 667.0 2.746650175221601
3478.001579460463 667.0 2.746650175221601
3479.001579460462 667.0 2.746650175221601
3480.001579460461 667.0 2.746650175221601
3481.00157946046 667.0 2.746650175221601
3482.001579460459 667.0 2.746650175221601
3483.0015794604583 667.0 2.746650175221601
3484.0015794604574 667.0 2.746650175221601
3485.0015794604565 667.0 2.746650175221601
3486.0015794604556 667.0 2.746650175221601
3487.0015794604546 667.0 2.746650175221601
3488.0015794604537 667.0 2.746650175221601
3489.001579460453 667.0 2.746650175221601
3490.001579460452 667.0 2.746650175221601
3491.001579460451 667.0 2.746650175221601
3492.00157946045 667.0 2.746650175221601
3493.001579460449 667.0 2.746650175221601
3494.0015794604483 667.0 2.746650175221601
3495.0015794604474 667.0 2.746650175221601
3496.0015794604465 667.0 2.746650175221601
3497.0015794604456 667.0 2.746650175221601
3498.0015794604446 667.0 2.746650175221601
3499.0015794604437 667.0 2.746650175221601
3500.001579460443 667.0 2.746650175221601
3501.001579460442 667.0 2.746650175221601
3502.001579460441 667.0 2.746650175221601
3503.00157946044 667.0 2.746650175221601
3504.001579460439 667.0 2.746650175221601
3505.0015794604383 667.0 2.746650175221601
3506.0015794604374 667.0 2.746650175221601
3507.0015794604365 667.0 2.746650175221601
3508.0015794604356 667.0 2.746650175221601
3509.0015794604346 667.0 2.746650175221601
3510.0015794604337 667.0 2.746650175221601
3511.001579460433 667.0 2.746650175221601
3512.001579460432 667.0 2.746650175221601
3513.001579460431 667.0 2.746650175221601
3514.00157946043 667.0 2.746650175221601
3515.001579460429 667.0 2.746650175221601
3516.0015794604283 667.0 2.746650175221601
3517.0015794604274 667.0 2.746650175221601
3518.0015794604265 667.0 2.746650175221601
3519.0015794604255 667.0 2.746650175221601
3520.0015794604246 667.0 2.746650175221601
3521.0015794604237 667.0 2.746650175221601
3522.001579460423 667.0 2.746650175221601
3523.001579460422 667.0 2.746650175221601
3524.001579460421 667.0 2.746650175221601
3525.00157946042 667.0 2.746650175221601
3526.001579460419 667.0 2.746650175221601
3527.0015794604183 667.0 2.746650175221601
3528.0015794604174 667.0 2.746650175221601
3529.0015794604165 667.0 2.746650175221601
3530.0015794604155 667.0 2.746650175221601
3531.0015794604146 667.0 2.746650175221601
3532.0015794604137 667.0 2.746650175221601
3533.001579460413 667.0 2.746650175221601
3534.001579460412 667.0 2.746650175221601
3535.001579460411 667.0 2.746650175221601
3536.00157946041 667.0 2.746650175221601
3537.001579460409 667.0 2.746650175221601
3538.0015794604083 667.0 2.746650175221601
3539.0015794604074 667.0 2.746650175221601
3540.0015794604064 667.0 2.746650175221601
3541.0015794604055 667.0 2.746650175221601
3542.0015794604046 667.0 2.746650175221601
3543.0015794604037 667.0 2.746650175221601
3544.001579460403 667.0 2.746650175221601
3545.001579460402 667.0 2.746650175221601
3546.001579460401 667.0 2.746650175221601
3547.0015794604 667.0 2.746650175221601
3548.001579460399 667.0 2.746650175221601
3549.0015794603983 667.0 2.746650175221601
3550.0015794603974 667.0 2.746650175221601
3551.0015794603964 667.0 2.746650175221601
3552.0015794603955 667.0 2.746650175221601
3553.0015794603946 667.0 2.746650175221601
3554.0015794603937 667.0 2.746650175221601
3555.001579460393 667.0 2.746650175221601
3556.001579460392 667.0 2.746650175221601
3557.001579460391 667.0 2.746650175221601
3558.00157946039 667.0 2.746650175221601
3559.001579460389 667.0 2.746650175221601
3560.0015794603883 667.0 2.746650175221601
3561.0015794603873 667.0 2.746650175221601
3562.0015794603864 667.0 2.746650175221601
3563.0015794603855 667.0 2.746650175221601
3564.0015794603846 667.0 2.746650175221601
3565.0015794603837 667.0 2.746650175221601
3566.001579460383 667.0 2.746650175221601
3567.001579460382 667.0 2.746650175221601
3568.001579460381 667.0 2.746650175221601
3569.00157946038 667.0 2.746650175221601
3570.001579460379 667.0 2.746650175221601
3571.0015794603783 667.0 2.746650175221601
3572.0015794603773 667.0 2.746650175221601
3573.0015794603764 667.0 2.746650175221601
3574.0015794603755 667.0 2.746650175221601
3575.0015794603746 667.0 2.746650175221601
3576.0015794603737 667.0 2.746650175221601
3577.001579460373 667.0 2.746650175221601
3578.001579460372 667.0 2.746650175221601
3579.001579460371 667.0 2.746650175221601
3580.00157946037 667.0 2.746650175221601
3581.001579460369 667.0 2.746650175221601
3582.0015794603682 667.0 2.746650175221601
3583.0015794603673 667.0 2.746650175221601
3584.0015794603664 667.0 2.746650175221601
3585.0015794603655 667.0 2.746650175221601
3586.0015794603646 667.0 2.746650175221601
3587.0015794603637 667.0 2.746650175221601
3588.001579460363 667.0 2.746650175221601
3589.001579460362 667.0 2.746650175221601
3590.001579460361 667.0 2.746650175221601
3591.00157946036 667.0 2.746650175221601
3592.001579460359 667.0 2.746650175221601
3593.0015794603582 667.0 2.746650175221601
3594.0015794603573 667.0 2.746650175221601
3595.0015794603564 667.0 2.746650175221601
3596.0015794603555 667.0 2.746650175221601
3597.0015794603546 667.0 2.746650175221601
3598.0015794603537 667.0 2.746650175221601
3599.001579460353 667.0 2.746650175221601
3600.001579460352 667.0 2.746650175221601
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:22+0000 #
#####################################################################
