#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3264.0000211665088 667.0 2.175221603793031
3265.000797720298 667.0 2.175221603793031
3266.000797720297 667.0 2.175221603793031
3267.0007977202963 667.0 2.175221603793031
3268.0007977202954 667.0 2.175221603793031
3269.0000211665088 667.0 2.175221603793031
3270.0007977202936 667.0 2.175221603793031
3271.0007977202927 667.0 2.175221603793031
3272.0007977202918 667.0 2.175221603793031
3273.000797720291 667.0 2.175221603793031
3274.0000211665088 667.0 2.175221603793031
3275.000797720289 667.0 2.175221603793031
3276.000797720288 667.0 2.175221603793031
3277.000797720287 667.0 2.175221603793031
3278.0007977202863 667.0 2.175221603793031
3279.0000211665088 667.0 2.175221603793031
3280.0007977202845 667.0 2.175221603793031
3281.0007977202836 667.0 2.175221603793031
3282.0007977202827 667.0 2.175221603793031
3283.0007977202818 667.0 2.175221603793031
3284.0000211665088 667.0 2.175221603793031
3285.00079772028 667.0 2.175221603793031
3286.000797720279 667.0 2.175221603793031
3287.000797720278 667.0 2.175221603793031
3288.000797720277 667.0 2.175221603793031
3289.0000211665088 667.0 2.175221603793031
3290.0007977202754 667.0 2.175221603793031
3291.0007977202745 667.0 2.175221603793031
3292.0007977202736 667.0 2.175221603793031
3293.0007977202727 667.0 2.175221603793031
3294.0000211665088 667.0 2.175221603793031
3295.000797720271 667.0 2.175221603793031
3296.00079772027 667.0 2.175221603793031
3297.000797720269 667.0 2.175221603793031
3298.000797720268 667.0 2.175221603793031
3299.0000211665088 667.0 2.175221603793031
3300.0007977202663 667.0 2.175221603793031
3301.0007977202654 667.0 2.175221603793031
3302.0007977202645 667.0 2.175221603793031
3303.0007977202636 667.0 2.175221603793031
3304.0000211665088 667.0 2.175221603793031
3305.0007977202617 667.0 2.175221603793031
3306.000797720261 667.0 2.175221603793031
3307.00079772026 667.0 2.175221603793031
3308.000797720259 667.0 2.175221603793031
3309.0000211665088 667.0 2.175221603793031
3310.000797720257 667.0 2.175221603793031
3311.0007977202563 667.0 2.175221603793031
3312.0007977202554 667.0 2.175221603793031
3313.0007977202545 667.0 2.175221603793031
3314.0000211665088 667.0 2.175221603793031
3315.0007977202526 667.0 2.175221603793031
3316.0007977202517 667.0 2.175221603793031
3317.000797720251 667.0 2.175221603793031
3318.00079772025 667.0 2.175221603793031
3319.0000211665088 667.0 2.175221603793031
3320.000797720248 667.0 2.175221603793031
3321.000797720247 667.0 2.175221603793031
3322.0007977202463 667.0 2.175221603793031
3323.0007977202454 667.0 2.175221603793031
3324.0000211665088 667.0 2.175221603793031
3325.0007977202436 667.0 2.175221603793031
3326.0007977202426 667.0 2.175221603793031
3327.0007977202417 667.0 2.175221603793031
3328.000797720241 667.0 2.175221603793031
3329.0000211665088 667.0 2.175221603793031
3330.000797720239 667.0 2.175221603793031
3331.000797720238 667.0 2.175221603793031
3332.000797720237 667.0 2.175221603793031
3333.0007977202363 667.0 2.175221603793031
3334.0000211665088 667.0 2.175221603793031
3335.0007977202345 667.0 2.175221603793031
3336.0007977202335 667.0 2.175221603793031
3337.0007977202326 667.0 2.175221603793031
3338.0007977202317 667.0 2.175221603793031
3339.0000211665088 667.0 2.175221603793031
3340.00079772023 667.0 2.175221603793031
3341.000797720229 667.0 2.175221603793031
3342.000797720228 667.0 2.175221603793031
3343.000797720227 667.0 2.175221603793031
3344.0000211665088 667.0 2.175221603793031
3345.0007977202254 667.0 2.175221603793031
3346.0007977202245 667.0 2.175221603793031
3347.0007977202235 667.0 2.175221603793031
3348.0007977202226 667.0 2.175221603793031
3349.0000211665088 667.0 2.175221603793031
3350.000797720221 667.0 2.175221603793031
3351.00079772022 667.0 2.175221603793031
3352.000797720219 667.0 2.175221603793031
3353.000797720218 667.0 2.175221603793031
3354.0000211665088 667.0 2.175221603793031
3355.0007977202163 667.0 2.175221603793031
3356.0007977202154 667.0 2.175221603793031
3357.0007977202145 667.0 2.175221603793031
3358.0007977202135 667.0 2.175221603793031
3359.0000211665088 667.0 2.175221603793031
3360.0007977202117 667.0 2.175221603793031
3361.000797720211 667.0 2.175221603793031
3362.00079772021 667.0 2.175221603793031
3363.000797720209 667.0 2.175221603793031
3364.0000211665088 667.0 2.175221603793031
3365.000797720207 667.0 2.175221603793031
3366.0007977202063 667.0 2.175221603793031
3367.0007977202054 667.0 2.175221603793031
3368.0007977202044 667.0 2.175221603793031
3369.0000211665088 667.0 2.175221603793031
3370.0007977202026 667.0 2.175221603793031
3371.0007977202017 667.0 2.175221603793031
3372.000797720201 667.0 2.175221603793031
3373.0007977202 667.0 2.175221603793031
3374.0000211665088 667.0 2.175221603793031
3375.000797720198 667.0 2.175221603793031
3376.000797720197 667.0 2.175221603793031
3377.0007977201963 667.0 2.175221603793031
3378.0007977201954 667.0 2.175221603793031
3379.0000211665088 667.0 2.175221603793031
3380.0007977201935 667.0 2.175221603793031
3381.0007977201926 667.0 2.175221603793031
3382.0007977201917 667.0 2.175221603793031
3383.000797720191 667.0 2.175221603793031
3384.0000211665088 667.0 2.175221603793031
3385.000797720189 667.0 2.175221603793031
3386.000797720188 667.0 2.175221603793031
3387.000797720187 667.0 2.175221603793031
3388.0007977201863 667.0 2.175221603793031
3389.0000211665088 667.0 2.175221603793031
3390.0007977201844 667.0 2.175221603793031
3391.0007977201835 667.0 2.175221603793031
3392.0007977201826 667.0 2.175221603793031
3393.0007977201817 667.0 2.175221603793031
3394.0000211665088 667.0 2.175221603793031
3395.00079772018 667.0 2.175221603793031
3396.000797720179 667.0 2.175221603793031
3397.000797720178 667.0 2.175221603793031
3398.000797720177 667.0 2.175221603793031
3399.0000211665088 667.0 2.175221603793031
3400.0007977201753 667.0 2.175221603793031
3401.0007977201744 667.0 2.175221603793031
3402.0007977201735 667.0 2.175221603793031
3403.0007977201726 667.0 2.175221603793031
3404.0000211665088 667.0 2.175221603793031
3405.000797720171 667.0 2.175221603793031
3406.00079772017 667.0 2.175221603793031
3407.000797720169 667.0 2.175221603793031
3408.000797720168 667.0 2.175221603793031
3409.0000211665088 667.0 2.175221603793031
3410.0007977201662 667.0 2.175221603793031
3411.0007977201653 667.0 2.175221603793031
3412.0007977201644 667.0 2.175221603793031
3413.0007977201635 667.0 2.175221603793031
3414.0000211665088 667.0 2.175221603793031
3415.0007977201617 667.0 2.175221603793031
3416.000797720161 667.0 2.175221603793031
3417.00079772016 667.0 2.175221603793031
3418.000797720159 667.0 2.175221603793031
3419.0000211665088 667.0 2.175221603793031
3420.000797720157 667.0 2.175221603793031
3421.0007977201562 667.0 2.175221603793031
3422.0007977201553 667.0 2.175221603793031
3423.0007977201544 667.0 2.175221603793031
3424.0000211665088 667.0 2.175221603793031
3425.0007977201526 667.0 2.175221603793031
3426.0007977201517 667.0 2.175221603793031
3427.000797720151 667.0 2.175221603793031
3428.00079772015 667.0 2.175221603793031
3429.0000211665088 667.0 2.175221603793031
3430.000797720148 667.0 2.175221603793031
3431.000797720147 667.0 2.175221603793031
3432.0007977201462 667.0 2.175221603793031
3433.0007977201453 667.0 2.175221603793031
3434.0000211665088 667.0 2.175221603793031
3435.0007977201435 667.0 2.175221603793031
3436.0007977201426 667.0 2.175221603793031
3437.0007977201417 667.0 2.175221603793031
3438.000797720141 667.0 2.175221603793031
3439.0000211665088 667.0 2.175221603793031
3440.000797720139 667.0 2.175221603793031
3441.000797720138 667.0 2.175221603793031
3442.000797720137 667.0 2.175221603793031
3443.0007977201362 667.0 2.175221603793031
3444.0000211665088 667.0 2.175221603793031
3445.0007977201344 667.0 2.175221603793031
3446.0007977201335 667.0 2.175221603793031
3447.0007977201326 667.0 2.175221603793031
3448.0007977201317 667.0 2.175221603793031
3449.0000211665088 667.0 2.175221603793031
3450.00079772013 667.0 2.175221603793031
3451.000797720129 667.0 2.175221603793031
3452.000797720128 667.0 2.175221603793031
3453.000797720127 667.0 2.175221603793031
3454.0000211665088 667.0 2.175221603793031
3455.0007977201253 667.0 2.175221603793031
3456.0007977201244 667.0 2.175221603793031
3457.0007977201235 667.0 2.175221603793031
3458.0007977201226 667.0 2.175221603793031
3459.0000211665088 667.0 2.175221603793031
3460.0007977201208 667.0 2.175221603793031
3461.00079772012 667.0 2.175221603793031
3462.000797720119 667.0 2.175221603793031
3463.000797720118 667.0 2.175221603793031
3464.0000211665088 667.0 2.175221603793031
3465.000797720116 667.0 2.175221603793031
3466.0007977201153 667.0 2.175221603793031
3467.0007977201144 667.0 2.175221603793031
3468.0007977201135 667.0 2.175221603793031
3469.0000211665088 667.0 2.175221603793031
3470.0007977201117 667.0 2.175221603793031
3471.0007977201108 667.0 2.175221603793031
3472.00079772011 667.0 2.175221603793031
3473.000797720109 667.0 2.175221603793031
3474.0000211665088 667.0 2.175221603793031
3475.000797720107 667.0 2.175221603793031
3476.000797720106 667.0 2.175221603793031
3477.0007977201053 667.0 2.175221603793031
3478.0007977201044 667.0 2.175221603793031
3479.0000211665088 667.0 2.175221603793031
3480.0007977201026 667.0 2.175221603793031
3481.0007977201017 667.0 2.175221603793031
3482.0007977201008 667.0 2.175221603793031
3483.0007977201 667.0 2.175221603793031
3484.0000211665088 667.0 2.175221603793031
3485.000797720098 667.0 2.175221603793031
3486.000797720097 667.0 2.175221603793031
3487.000797720096 667.0 2.175221603793031
3488.0007977200953 667.0 2.175221603793031
3489.0000211665088 667.0 2.175221603793031
3490.0007977200935 667.0 2.175221603793031
3491.0007977200926 667.0 2.175221603793031
3492.0007977200917 667.0 2.175221603793031
3493.0007977200908 667.0 2.175221603793031
3494.0000211665088 667.0 2.175221603793031
3495.000797720089 667.0 2.175221603793031
3496.000797720088 667.0 2.175221603793031
3497.000797720087 667.0 2.175221603793031
3498.000797720086 667.0 2.175221603793031
3499.0000211665088 667.0 2.175221603793031
3500.0007977200844 667.0 2.175221603793031
3501.0007977200835 667.0 2.175221603793031
3502.0007977200826 667.0 2.175221603793031
3503.0007977200817 667.0 2.175221603793031
3504.0000211665088 667.0 2.175221603793031
3505.00079772008 667.0 2.175221603793031
3506.000797720079 667.0 2.175221603793031
3507.000797720078 667.0 2.175221603793031
3508.000797720077 667.0 2.175221603793031
3509.0000211665088 667.0 2.175221603793031
3510.0007977200753 667.0 2.175221603793031
3511.0007977200744 667.0 2.175221603793031
3512.0007977200735 667.0 2.175221603793031
3513.0007977200726 667.0 2.175221603793031
3514.0000211665088 667.0 2.175221603793031
3515.0007977200708 667.0 2.175221603793031
3516.00079772007 667.0 2.175221603793031
3517.000797720069 667.0 2.175221603793031
3518.000797720068 667.0 2.175221603793031
3519.0000211665088 667.0 2.175221603793031
3520.000797720066 667.0 2.175221603793031
3521.0007977200653 667.0 2.175221603793031
3522.0007977200644 667.0 2.175221603793031
3523.0007977200635 667.0 2.175221603793031
3524.0000211665088 667.0 2.175221603793031
3525.0007977200617 667.0 2.175221603793031
3526.0007977200607 667.0 2.175221603793031
3527.00079772006 667.0 2.175221603793031
3528.000797720059 667.0 2.175221603793031
3529.0000211665088 667.0 2.175221603793031
3530.000797720057 667.0 2.175221603793031
3531.000797720056 667.0 2.175221603793031
3532.0007977200553 667.0 2.175221603793031
3533.0007977200544 667.0 2.175221603793031
3534.0000211665088 667.0 2.175221603793031
3535.0007977200526 667.0 2.175221603793031
3536.0007977200517 667.0 2.175221603793031
3537.0007977200507 667.0 2.175221603793031
3538.00079772005 667.0 2.175221603793031
3539.0000211665088 667.0 2.175221603793031
3540.000797720048 667.0 2.175221603793031
3541.000797720047 667.0 2.175221603793031
3542.000797720046 667.0 2.175221603793031
3543.0007977200453 667.0 2.175221603793031
3544.0000211665088 667.0 2.175221603793031
3545.0007977200435 667.0 2.175221603793031
3546.0007977200426 667.0 2.175221603793031
3547.0007977200416 667.0 2.175221603793031
3548.0007977200407 667.0 2.175221603793031
3549.0000211665088 667.0 2.175221603793031
3550.000797720039 667.0 2.175221603793031
3551.000797720038 667.0 2.175221603793031
3552.000797720037 667.0 2.175221603793031
3553.000797720036 667.0 2.175221603793031
3554.0000211665088 667.0 2.175221603793031
3555.0007977200344 667.0 2.175221603793031
3556.0007977200335 667.0 2.175221603793031
3557.0007977200326 667.0 2.175221603793031
3558.0007977200316 667.0 2.175221603793031
3559.0000211665088 667.0 2.175221603793031
3560.00079772003 667.0 2.175221603793031
3561.000797720029 667.0 2.175221603793031
3562.000797720028 667.0 2.175221603793031
3563.000797720027 667.0 2.175221603793031
3564.0000211665088 667.0 2.175221603793031
3565.0007977200253 667.0 2.175221603793031
3566.0007977200244 667.0 2.175221603793031
3567.0007977200235 667.0 2.175221603793031
3568.0007977200225 667.0 2.175221603793031
3569.0000211665088 667.0 2.175221603793031
3570.0007977200207 667.0 2.175221603793031
3571.00079772002 667.0 2.175221603793031
3572.000797720019 667.0 2.175221603793031
3573.000797720018 667.0 2.175221603793031
3574.0000211665088 667.0 2.175221603793031
3575.000797720016 667.0 2.175221603793031
3576.0007977200153 667.0 2.175221603793031
3577.0007977200144 667.0 2.175221603793031
3578.0007977200135 667.0 2.175221603793031
3579.0000211665088 667.0 2.175221603793031
3580.0007977200116 667.0 2.175221603793031
3581.0007977200107 667.0 2.175221603793031
3582.00079772001 667.0 2.175221603793031
3583.000797720009 667.0 2.175221603793031
3584.0000211665088 667.0 2.175221603793031
3585.000797720007 667.0 2.175221603793031
3586.000797720006 667.0 2.175221603793031
3587.0007977200053 667.0 2.175221603793031
3588.0007977200044 667.0 2.175221603793031
3589.0000211665088 667.0 2.175221603793031
3590.0007977200025 667.0 2.175221603793031
3591.0007977200016 667.0 2.175221603793031
3592.0007977200007 667.0 2.175221603793031
3593.00079772 667.0 2.175221603793031
3594.0000211665088 667.0 2.175221603793031
3595.000797719998 667.0 2.175221603793031
3596.000797719997 667.0 2.175221603793031
3597.000797719996 667.0 2.175221603793031
3598.0007977199953 667.0 2.175221603793031
3599.0000211665088 667.0 2.175221603793031
3600.0007977199934 667.0 2.175221603793031
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:12+0000 #
#####################################################################
