#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3284.0001375903926 677.0 2.463409606266748
3285.0001375903917 677.0 2.463409606266748
3286.0001375903908 677.0 2.463409606266748
3287.00013759039 679.0 2.5104102246959403
3288.000137590389 679.0 2.5104102246959403
3289.000137590388 679.0 2.5104102246959403
3290.000137590387 679.0 2.5104102246959403
3291.000137590386 679.0 2.5104102246959403
3292.0001375903853 679.0 2.5104102246959403
3293.0001375903844 679.0 2.5104102246959403
3294.0001375903835 679.0 2.5104102246959403
3295.0001375903826 679.0 2.5104102246959403
3296.0001375903817 679.0 2.5104102246959403
3297.0001375903807 678.0 2.497217068645638
3298.00013759038 677.0 2.463409606266748
3299.000137590379 679.0 2.5104102246959403
3300.000137590378 679.0 2.5104102246959403
3301.000137590377 679.0 2.5104102246959403
3302.000137590376 679.0 2.5104102246959403
3303.0001375903753 679.0 2.5104102246959403
3304.0001375903744 679.0 2.5104102246959403
3305.0001375903735 679.0 2.5104102246959403
3306.0001375903726 679.0 2.5104102246959403
3307.0001375903717 679.0 2.5104102246959403
3308.0001375903707 679.0 2.5104102246959403
3309.00013759037 679.0 2.5104102246959403
3310.000137590369 679.0 2.5104102246959403
3311.000137590368 681.0 2.5769944341372915
3312.000137590367 681.0 2.5769944341372915
3313.000137590366 681.0 2.5769944341372915
3314.0001375903653 681.0 2.5769944341372915
3315.0001375903644 681.0 2.5769944341372915
3316.0001375903635 681.0 2.5769944341372915
3317.0001375903626 681.0 2.5769944341372915
3318.0001375903616 681.0 2.5769944341372915
3319.0001375903607 681.0 2.5769944341372915
3320.00013759036 681.0 2.5769944341372915
3321.000137590359 681.0 2.5769944341372915
3322.000137590358 681.0 2.5769944341372915
3323.000137590357 681.0 2.5769944341372915
3324.000137590356 681.0 2.5769944341372915
3325.0001375903553 681.0 2.5769944341372915
3326.0001375903544 681.0 2.5769944341372915
3327.0001375903535 681.0 2.5769944341372915
3328.0001375903526 681.0 2.5769944341372915
3329.0001375903516 681.0 2.5769944341372915
3330.0001375903507 681.0 2.5769944341372915
3331.00013759035 681.0 2.5769944341372915
3332.000137590349 681.0 2.5769944341372915
3333.000137590348 681.0 2.5769944341372915
3334.000137590347 681.0 2.5769944341372915
3335.000137590346 681.0 2.5769944341372915
3336.0001375903453 681.0 2.5769944341372915
3337.0001375903444 681.0 2.5769944341372915
3338.0001375903435 681.0 2.5769944341372915
3339.0001375903425 681.0 2.5769944341372915
3340.0001375903416 681.0 2.5769944341372915
3341.0001375903407 681.0 2.5769944341372915
3342.00013759034 681.0 2.5769944341372915
3343.000137590339 681.0 2.5769944341372915
3344.000137590338 681.0 2.5769944341372915
3345.000137590337 681.0 2.5769944341372915
3346.000137590336 681.0 2.5769944341372915
3347.0001375903353 681.0 2.5769944341372915
3348.0001375903344 681.0 2.5769944341372915
3349.0001375903335 681.0 2.5769944341372915
3350.0001375903325 681.0 2.5769944341372915
3351.0001375903316 681.0 2.5769944341372915
3352.0001375903307 681.0 2.5769944341372915
3353.00013759033 681.0 2.5769944341372915
3354.000137590329 681.0 2.5769944341372915
3355.000137590328 681.0 2.5769944341372915
3356.000137590327 681.0 2.5769944341372915
3357.000137590326 681.0 2.5769944341372915
3358.0001375903253 681.0 2.5769944341372915
3359.0001375903244 681.0 2.5769944341372915
3360.0001375903234 681.0 2.5769944341372915
3361.0001375903225 681.0 2.5769944341372915
3362.0001375903216 681.0 2.5769944341372915
3363.0001375903207 681.0 2.5769944341372915
3364.00013759032 681.0 2.5769944341372915
3365.000137590319 681.0 2.5769944341372915
3366.000137590318 681.0 2.5769944341372915
3367.000137590317 681.0 2.5769944341372915
3368.000137590316 681.0 2.5769944341372915
3369.0001375903153 681.0 2.5769944341372915
3370.0001375903144 681.0 2.5769944341372915
3371.0001375903134 681.0 2.5769944341372915
3372.0001375903125 681.0 2.5769944341372915
3373.0001375903116 681.0 2.5769944341372915
3374.0001375903107 681.0 2.5769944341372915
3375.00013759031 681.0 2.5769944341372915
3376.000137590309 681.0 2.5769944341372915
3377.000137590308 681.0 2.5769944341372915
3378.000137590307 681.0 2.5769944341372915
3379.000137590306 681.0 2.5769944341372915
3380.0001375903053 681.0 2.5769944341372915
3381.0001375903043 681.0 2.5769944341372915
3382.0001375903034 681.0 2.5769944341372915
3383.0001375903025 681.0 2.5769944341372915
3384.0001375903016 681.0 2.5769944341372915
3385.0001375903007 681.0 2.5769944341372915
3386.0001375903 681.0 2.5769944341372915
3387.000137590299 681.0 2.5769944341372915
3388.000137590298 681.0 2.5769944341372915
3389.000137590297 681.0 2.5769944341372915
3390.000137590296 681.0 2.5769944341372915
3391.0001375902953 680.0 2.5438054009482594
3392.0001375902943 679.0 2.5308183879612463
3393.0001375902934 679.0 2.5308183879612463
3394.0001375902925 679.0 2.5308183879612463
3395.0001375902916 679.0 2.5308183879612463
3396.0001375902907 679.0 2.5308183879612463
3397.00013759029 679.0 2.5308183879612463
3398.000137590289 679.0 2.5308183879612463
3399.000137590288 679.0 2.5308183879612463
3400.000137590287 679.0 2.5308183879612463
3401.000137590286 679.0 2.5308183879612463
3402.0001375902852 679.0 2.5308183879612463
3403.0001375902843 679.0 2.5308183879612463
3404.0001375902834 679.0 2.5308183879612463
3405.0001375902825 679.0 2.5308183879612463
3406.0001375902816 679.0 2.5308183879612463
3407.0001375902807 679.0 2.5308183879612463
3408.00013759028 679.0 2.5308183879612463
3409.000137590279 679.0 2.5308183879612463
3410.000137590278 679.0 2.5308183879612463
3411.000137590277 679.0 2.5308183879612463
3412.000137590276 679.0 2.5308183879612463
3413.0001375902752 679.0 2.5308183879612463
3414.0001375902743 679.0 2.5308183879612463
3415.0001375902734 679.0 2.5308183879612463
3416.0001375902725 679.0 2.5308183879612463
3417.0001375902716 679.0 2.5308183879612463
3418.0001375902707 679.0 2.5308183879612463
3419.00013759027 679.0 2.5308183879612463
3420.000137590269 679.0 2.5308183879612463
3421.000137590268 679.0 2.5308183879612463
3422.000137590267 679.0 2.5308183879612463
3423.000137590266 679.0 2.5308183879612463
3424.0001375902652 679.0 2.5308183879612463
3425.0001375902643 679.0 2.5308183879612463
3426.0001375902634 679.0 2.5308183879612463
3427.0001375902625 679.0 2.5308183879612463
3428.0001375902616 679.0 2.5308183879612463
3429.0001375902607 679.0 2.5308183879612463
3430.00013759026 679.0 2.5308183879612463
3431.000137590259 679.0 2.5308183879612463
3432.000137590258 679.0 2.5308183879612463
3433.000137590257 679.0 2.5308183879612463
3434.000137590256 679.0 2.5308183879612463
3435.0001375902552 679.0 2.5308183879612463
3436.0001375902543 679.0 2.5308183879612463
3437.0001375902534 679.0 2.5308183879612463
3438.0001375902525 679.0 2.5308183879612463
3439.0001375902516 679.0 2.5308183879612463
3440.0001375902507 679.0 2.5308183879612463
3441.00013759025 677.0 2.524634096062666
3442.000137590249 677.0 2.524634096062666
3443.000137590248 677.0 2.524634096062666
3444.000137590247 677.0 2.524634096062666
3445.000137590246 677.0 2.524634096062666
3446.0001375902452 677.0 2.524634096062666
3447.0001375902443 677.0 2.524634096062666
3448.0001375902434 677.0 2.524634096062666
3449.0001375902425 677.0 2.524634096062666
3450.0001375902416 677.0 2.524634096062666
3451.0001375902407 677.0 2.524634096062666
3452.00013759024 677.0 2.524634096062666
3453.000137590239 677.0 2.524634096062666
3454.000137590238 677.0 2.524634096062666
3455.000137590237 677.0 2.524634096062666
3456.000137590236 677.0 2.524634096062666
3457.000137590235 677.0 2.524634096062666
3458.0001375902343 677.0 2.524634096062666
3459.0001375902334 677.0 2.524634096062666
3460.0001375902325 677.0 2.524634096062666
3461.0001375902316 677.0 2.524634096062666
3462.0001375902307 677.0 2.524634096062666
3463.0001375902298 677.0 2.524634096062666
3464.000137590229 677.0 2.524634096062666
3465.000137590228 677.0 2.524634096062666
3466.000137590227 677.0 2.524634096062666
3467.000137590226 677.0 2.524634096062666
3468.000137590225 677.0 2.524634096062666
3469.0001375902243 677.0 2.524634096062666
3470.0001375902234 677.0 2.524634096062666
3471.0001375902225 677.0 2.524634096062666
3472.0001375902216 677.0 2.524634096062666
3473.0001375902207 677.0 2.524634096062666
3474.0001375902198 677.0 2.524634096062666
3475.000137590219 677.0 2.524634096062666
3476.000137590218 677.0 2.524634096062666
3477.000137590217 677.0 2.524634096062666
3478.000137590216 675.0 2.517625231910944
3479.000137590215 675.0 2.517625231910944
3480.0001375902143 675.0 2.517625231910944
3481.0001375902134 675.0 2.517625231910944
3482.0001375902125 675.0 2.517625231910944
3483.0001375902116 675.0 2.517625231910944
3484.0001375902107 675.0 2.517625231910944
3485.0001375902098 675.0 2.517625231910944
3486.000137590209 675.0 2.517625231910944
3487.000137590208 675.0 2.517625231910944
3488.000137590207 675.0 2.517625231910944
3489.000137590206 675.0 2.517625231910944
3490.000137590205 675.0 2.517625231910944
3491.0001375902043 675.0 2.517625231910944
3492.0001375902034 673.0 2.571016285301998
3493.0001375902025 673.0 2.571016285301998
3494.0001375902016 673.0 2.571016285301998
3495.0001375902007 673.0 2.571016285301998
3496.0001375901998 675.0 2.5584415584415563
3497.000137590199 675.0 2.5584415584415563
3498.000137590198 675.0 2.5584415584415563
3499.000137590197 675.0 2.5584415584415563
3500.000137590196 675.0 2.5584415584415563
3501.000137590195 675.0 2.5584415584415563
3502.0001375901943 675.0 2.5584415584415563
3503.0001375901934 675.0 2.5584415584415563
3504.0001375901925 675.0 2.5584415584415563
3505.0001375901916 675.0 2.5584415584415563
3506.0001375901907 675.0 2.5584415584415563
3507.0001375901898 675.0 2.5584415584415563
3508.000137590189 675.0 2.5584415584415563
3509.000137590188 675.0 2.5584415584415563
3510.000137590187 676.0 2.551844980416407
3511.000137590186 677.0 2.565450422593278
3512.000137590185 677.0 2.565450422593278
3513.0001375901843 677.0 2.565450422593278
3514.0001375901834 677.0 2.565450422593278
3515.0001375901825 677.0 2.565450422593278
3516.0001375901816 677.0 2.565450422593278
3517.0001375901807 677.0 2.565450422593278
3518.0001375901797 677.0 2.565450422593278
3519.000137590179 677.0 2.565450422593278
3520.000137590178 677.0 2.565450422593278
3521.000137590177 675.0 2.6196660482374745
3522.000137590176 675.0 2.6196660482374745
3523.000137590175 675.0 2.6196660482374745
3524.0001375901743 675.0 2.6196660482374745
3525.0001375901734 675.0 2.6196660482374745
3526.0001375901725 675.0 2.6196660482374745
3527.0001375901716 675.0 2.6196660482374745
3528.0001375901707 675.0 2.6196660482374745
3529.0001375901697 675.0 2.6196660482374745
3530.000137590169 675.0 2.6196660482374745
3531.000137590168 675.0 2.6196660482374745
3532.000137590167 675.0 2.6196660482374745
3533.000137590166 675.0 2.6196660482374745
3534.000137590165 675.0 2.6196660482374745
3535.0001375901643 675.0 2.6196660482374745
3536.0001375901634 675.0 2.6196660482374745
3537.0001375901625 675.0 2.6196660482374745
3538.0001375901616 675.0 2.6196660482374745
3539.0001375901606 675.0 2.6196660482374745
3540.0001375901597 675.0 2.6196660482374745
3541.000137590159 677.0 2.6062667491238902
3542.000137590158 677.0 2.6062667491238902
3543.000137590157 677.0 2.6062667491238902
3544.000137590156 677.0 2.6062667491238902
3545.000137590155 677.0 2.6062667491238902
3546.0001375901543 677.0 2.6062667491238902
3547.0001375901534 677.0 2.6062667491238902
3548.0001375901525 677.0 2.6062667491238902
3549.0001375901516 677.0 2.6062667491238902
3550.0001375901506 677.0 2.6062667491238902
3551.0001375901497 677.0 2.6062667491238902
3552.000137590149 677.0 2.6062667491238902
3553.000137590148 677.0 2.6062667491238902
3554.000137590147 677.0 2.6062667491238902
3555.000137590146 677.0 2.6062667491238902
3556.000137590145 677.0 2.6062667491238902
3557.0001375901443 677.0 2.6062667491238902
3558.0001375901434 677.0 2.6062667491238902
3559.0001375901425 677.0 2.6062667491238902
3560.0001375901415 677.0 2.6062667491238902
3561.0001375901406 677.0 2.6062667491238902
3562.0001375901397 677.0 2.6062667491238902
3563.000137590139 677.0 2.6062667491238902
3564.000137590138 677.0 2.6062667491238902
3565.000137590137 677.0 2.6062667491238902
3566.000137590136 677.0 2.6062667491238902
3567.000137590135 677.0 2.6062667491238902
3568.0001375901343 677.0 2.6062667491238902
3569.0001375901334 677.0 2.6062667491238902
3570.0001375901325 677.0 2.6062667491238902
3571.0001375901315 677.0 2.6062667491238902
3572.0001375901306 677.0 2.6062667491238902
3573.0001375901297 677.0 2.6062667491238902
3574.000137590129 677.0 2.6062667491238902
3575.000137590128 677.0 2.6062667491238902
3576.000137590127 677.0 2.6062667491238902
3577.000137590126 677.0 2.6062667491238902
3578.000137590125 677.0 2.6062667491238902
3579.0001375901243 677.0 2.6062667491238902
3580.0001375901234 677.0 2.6062667491238902
3581.0001375901224 677.0 2.6062667491238902
3582.0001375901215 677.0 2.6062667491238902
3583.0001375901206 677.0 2.6062667491238902
3584.0001375901197 677.0 2.6062667491238902
3585.000137590119 677.0 2.6062667491238902
3586.000137590118 677.0 2.6062667491238902
3587.000137590117 675.0 2.5992578849721686
3588.000137590116 675.0 2.5992578849721686
3589.000137590115 675.0 2.5992578849721686
3590.0001375901143 675.0 2.5992578849721686
3591.0001375901134 675.0 2.5992578849721686
3592.0001375901124 675.0 2.5992578849721686
3593.0001375901115 675.0 2.5992578849721686
3594.0001375901106 675.0 2.5992578849721686
3595.0001375901097 675.0 2.5992578849721686
3596.000137590109 675.0 2.5992578849721686
3597.000137590108 675.0 2.5992578849721686
3598.000137590107 675.0 2.5992578849721686
3599.000137590106 675.0 2.5992578849721686
3600.000137590105 675.0 2.5992578849721686
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:22+0000 #
#####################################################################
