#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3271.0001616939558 673.0 2.3057101628530194
3272.000161693955 673.0 2.3057101628530194
3273.000161693954 673.0 2.3057101628530194
3274.000161693953 673.0 2.3057101628530194
3275.000161693952 673.0 2.3057101628530194
3276.000161693951 673.0 2.3057101628530194
3277.0001616939503 673.0 2.3057101628530194
3278.0001616939494 673.0 2.3057101628530194
3279.0001616939485 673.0 2.3057101628530194
3280.0001616939476 673.0 2.3057101628530194
3281.0001616939467 673.0 2.3057101628530194
3282.0001616939458 673.0 2.3057101628530194
3283.000161693945 673.0 2.3057101628530194
3284.000161693944 673.0 2.3057101628530194
3285.000161693943 673.0 2.3057101628530194
3286.000161693942 673.0 2.3057101628530194
3287.000161693941 673.0 2.3057101628530194
3288.0001616939403 673.0 2.3057101628530194
3289.0001616939394 673.0 2.3057101628530194
3290.0001616939385 673.0 2.3057101628530194
3291.0001616939376 673.0 2.3057101628530194
3292.0001616939367 673.0 2.3057101628530194
3293.0001616939358 673.0 2.3057101628530194
3294.000161693935 673.0 2.3057101628530194
3295.000161693934 673.0 2.3057101628530194
3296.000161693933 673.0 2.3057101628530194
3297.000161693932 673.0 2.3057101628530194
3298.000161693931 673.0 2.3057101628530194
3299.0001616939303 673.0 2.3057101628530194
3300.0001616939294 673.0 2.3057101628530194
3301.0001616939285 673.0 2.3057101628530194
3302.0001616939276 673.0 2.3057101628530194
3303.0001616939267 673.0 2.3057101628530194
3304.0001616939257 673.0 2.3057101628530194
3305.000161693925 675.0 2.293135435992579
3306.000161693924 675.0 2.293135435992579
3307.000161693923 675.0 2.293135435992579
3308.000161693922 675.0 2.293135435992579
3309.000161693921 675.0 2.293135435992579
3310.0001616939203 675.0 2.293135435992579
3311.0001616939194 675.0 2.293135435992579
3312.0001616939185 675.0 2.293135435992579
3313.0001616939176 675.0 2.293135435992579
3314.0001616939167 675.0 2.293135435992579
3315.0001616939157 675.0 2.293135435992579
3316.000161693915 675.0 2.293135435992579
3317.000161693914 675.0 2.293135435992579
3318.000161693913 675.0 2.293135435992579
3319.000161693912 675.0 2.293135435992579
3320.000161693911 675.0 2.293135435992579
3321.0001616939103 675.0 2.293135435992579
3322.0001616939094 675.0 2.293135435992579
3323.0001616939085 675.0 2.293135435992579
3324.0001616939076 675.0 2.293135435992579
3325.0001616939066 675.0 2.293135435992579
3326.0001616939057 675.0 2.293135435992579
3327.000161693905 675.0 2.293135435992579
3328.000161693904 675.0 2.293135435992579
3329.000161693903 675.0 2.293135435992579
3330.000161693902 675.0 2.293135435992579
3331.000161693901 675.0 2.293135435992579
3332.0001616939003 675.0 2.293135435992579
3333.0001616938994 675.0 2.293135435992579
3334.0001616938985 675.0 2.293135435992579
3335.0001616938976 675.0 2.293135435992579
3336.0001616938966 675.0 2.293135435992579
3337.0001616938957 675.0 2.293135435992579
3338.000161693895 675.0 2.293135435992579
3339.000161693894 675.0 2.293135435992579
3340.000161693893 675.0 2.293135435992579
3341.000161693892 675.0 2.293135435992579
3342.000161693891 675.0 2.293135435992579
3343.0001616938903 675.0 2.293135435992579
3344.0001616938894 675.0 2.293135435992579
3345.0001616938885 675.0 2.293135435992579
3346.0001616938875 675.0 2.293135435992579
3347.0001616938866 675.0 2.293135435992579
3348.0001616938857 675.0 2.293135435992579
3349.000161693885 675.0 2.293135435992579
3350.000161693884 675.0 2.293135435992579
3351.000161693883 675.0 2.293135435992579
3352.000161693882 675.0 2.293135435992579
3353.000161693881 675.0 2.293135435992579
3354.0001616938803 677.0 2.3409606266749106
3355.0001616938794 677.0 2.3409606266749106
3356.0001616938785 675.0 2.39517625231911
3357.0001616938775 675.0 2.39517625231911
3358.0001616938766 675.0 2.39517625231911
3359.0001616938757 675.0 2.39517625231911
3360.000161693875 675.0 2.39517625231911
3361.000161693874 675.0 2.39517625231911
3362.000161693873 675.0 2.39517625231911
3363.000161693872 675.0 2.39517625231911
3364.000161693871 675.0 2.39517625231911
3365.0001616938703 675.0 2.39517625231911
3366.0001616938694 675.0 2.39517625231911
3367.0001616938684 675.0 2.39517625231911
3368.0001616938675 675.0 2.39517625231911
3369.0001616938666 675.0 2.39517625231911
3370.0001616938657 675.0 2.39517625231911
3371.000161693865 675.0 2.39517625231911
3372.000161693864 675.0 2.39517625231911
3373.000161693863 675.0 2.39517625231911
3374.000161693862 675.0 2.39517625231911
3375.000161693861 675.0 2.39517625231911
3376.0001616938603 675.0 2.39517625231911
3377.0001616938594 675.0 2.39517625231911
3378.0001616938584 675.0 2.39517625231911
3379.0001616938575 675.0 2.39517625231911
3380.0001616938566 675.0 2.39517625231911
3381.0001616938557 675.0 2.39517625231911
3382.000161693855 675.0 2.39517625231911
3383.000161693854 675.0 2.39517625231911
3384.000161693853 675.0 2.39517625231911
3385.000161693852 675.0 2.39517625231911
3386.000161693851 675.0 2.39517625231911
3387.0001616938503 675.0 2.39517625231911
3388.0001616938493 675.0 2.39517625231911
3389.0001616938484 675.0 2.39517625231911
3390.0001616938475 675.0 2.39517625231911
3391.0001616938466 675.0 2.39517625231911
3392.0001616938457 675.0 2.39517625231911
3393.000161693845 675.0 2.39517625231911
3394.000161693844 675.0 2.39517625231911
3395.000161693843 675.0 2.39517625231911
3396.000161693842 675.0 2.39517625231911
3397.000161693841 675.0 2.39517625231911
3398.0001616938403 675.0 2.39517625231911
3399.0001616938393 675.0 2.39517625231911
3400.0001616938384 675.0 2.39517625231911
3401.0001616938375 675.0 2.39517625231911
3402.0001616938366 675.0 2.39517625231911
3403.0001616938357 675.0 2.39517625231911
3404.000161693835 675.0 2.39517625231911
3405.000161693834 675.0 2.39517625231911
3406.000161693833 675.0 2.39517625231911
3407.000161693832 675.0 2.39517625231911
3408.000161693831 675.0 2.39517625231911
3409.0001616938303 675.0 2.39517625231911
3410.0001616938293 675.0 2.39517625231911
3411.0001616938284 677.0 2.422593279736135
3412.0001616938275 677.0 2.422593279736135
3413.0001616938266 677.0 2.422593279736135
3414.0001616938257 677.0 2.422593279736135
3415.000161693825 677.0 2.422593279736135
3416.000161693824 677.0 2.422593279736135
3417.000161693823 677.0 2.422593279736135
3418.000161693822 677.0 2.422593279736135
3419.000161693821 677.0 2.422593279736135
3420.0001616938202 677.0 2.422593279736135
3421.0001616938193 677.0 2.422593279736135
3422.0001616938184 677.0 2.422593279736135
3423.0001616938175 677.0 2.422593279736135
3424.0001616938166 677.0 2.422593279736135
3425.0001616938157 677.0 2.422593279736135
3426.000161693815 677.0 2.422593279736135
3427.000161693814 677.0 2.422593279736135
3428.000161693813 677.0 2.422593279736135
3429.000161693812 677.0 2.422593279736135
3430.000161693811 677.0 2.422593279736135
3431.0001616938102 677.0 2.422593279736135
3432.0001616938093 679.0 2.408369408369409
3433.0001616938084 679.0 2.408369408369409
3434.0001616938075 679.0 2.408369408369409
3435.0001616938066 679.0 2.408369408369409
3436.0001616938057 679.0 2.408369408369409
3437.000161693805 679.0 2.408369408369409
3438.000161693804 679.0 2.408369408369409
3439.000161693803 679.0 2.408369408369409
3440.000161693802 679.0 2.408369408369409
3441.000161693801 679.0 2.408369408369409
3442.0001616938002 679.0 2.408369408369409
3443.0001616937993 679.0 2.408369408369409
3444.0001616937984 679.0 2.408369408369409
3445.0001616937975 679.0 2.408369408369409
3446.0001616937966 679.0 2.408369408369409
3447.0001616937957 681.0 2.4749536178107614
3448.000161693795 681.0 2.4749536178107614
3449.000161693794 681.0 2.4749536178107614
3450.000161693793 681.0 2.4749536178107614
3451.000161693792 681.0 2.4749536178107614
3452.000161693791 681.0 2.4749536178107614
3453.0001616937902 681.0 2.4749536178107614
3454.0001616937893 681.0 2.4749536178107614
3455.0001616937884 681.0 2.4749536178107614
3456.0001616937875 681.0 2.4749536178107614
3457.0001616937866 681.0 2.4749536178107614
3458.0001616937857 681.0 2.4749536178107614
3459.000161693785 681.0 2.4749536178107614
3460.000161693784 681.0 2.4749536178107614
3461.000161693783 681.0 2.4749536178107614
3462.000161693782 681.0 2.4749536178107614
3463.000161693781 681.0 2.4749536178107614
3464.0001616937802 681.0 2.4749536178107614
3465.0001616937793 681.0 2.4749536178107614
3466.0001616937784 681.0 2.4749536178107614
3467.0001616937775 681.0 2.4749536178107614
3468.0001616937766 681.0 2.4749536178107614
3469.0001616937757 681.0 2.4749536178107614
3470.0001616937748 681.0 2.4749536178107614
3471.000161693774 681.0 2.4749536178107614
3472.000161693773 681.0 2.4749536178107614
3473.000161693772 681.0 2.4749536178107614
3474.000161693771 681.0 2.4749536178107614
3475.00016169377 681.0 2.4749536178107614
3476.0001616937693 681.0 2.4749536178107614
3477.0001616937684 681.0 2.4749536178107614
3478.0001616937675 681.0 2.4749536178107614
3479.0001616937666 681.0 2.4749536178107614
3480.0001616937657 681.0 2.4749536178107614
3481.0001616937648 681.0 2.4749536178107614
3482.000161693764 681.0 2.4749536178107614
3483.000161693763 681.0 2.4749536178107614
3484.000161693762 681.0 2.4749536178107614
3485.000161693761 681.0 2.4749536178107614
3486.00016169376 681.0 2.4749536178107614
3487.0001616937593 681.0 2.4749536178107614
3488.0001616937584 681.0 2.4749536178107614
3489.0001616937575 681.0 2.4749536178107614
3490.0001616937566 681.0 2.4749536178107614
3491.0001616937557 681.0 2.4749536178107614
3492.0001616937548 681.0 2.4749536178107614
3493.000161693754 681.0 2.4749536178107614
3494.000161693753 681.0 2.4749536178107614
3495.000161693752 681.0 2.4749536178107614
3496.000161693751 681.0 2.4749536178107614
3497.00016169375 681.0 2.4749536178107614
3498.0001616937493 681.0 2.4749536178107614
3499.0001616937484 681.0 2.4749536178107614
3500.0001616937475 681.0 2.4749536178107614
3501.0001616937466 681.0 2.4749536178107614
3502.0001616937457 681.0 2.4749536178107614
3503.0001616937448 681.0 2.4749536178107614
3504.000161693744 681.0 2.4749536178107614
3505.000161693743 681.0 2.4749536178107614
3506.000161693742 681.0 2.4749536178107614
3507.000161693741 681.0 2.4749536178107614
3508.00016169374 681.0 2.4749536178107614
3509.0001616937393 681.0 2.4749536178107614
3510.0001616937384 681.0 2.4749536178107614
3511.0001616937375 681.0 2.4749536178107614
3512.0001616937366 681.0 2.4749536178107614
3513.0001616937357 681.0 2.4749536178107614
3514.0001616937348 681.0 2.4749536178107614
3515.000161693734 681.0 2.4749536178107614
3516.000161693733 681.0 2.4749536178107614
3517.000161693732 681.0 2.4749536178107614
3518.000161693731 681.0 2.4749536178107614
3519.00016169373 681.0 2.4749536178107614
3520.0001616937293 681.0 2.4749536178107614
3521.0001616937284 681.0 2.4749536178107614
3522.0001616937275 681.0 2.4749536178107614
3523.0001616937266 681.0 2.4749536178107614
3524.0001616937257 681.0 2.4749536178107614
3525.0001616937247 681.0 2.4749536178107614
3526.000161693724 681.0 2.4749536178107614
3527.000161693723 681.0 2.4749536178107614
3528.000161693722 681.0 2.4749536178107614
3529.000161693721 681.0 2.4749536178107614
3530.00016169372 681.0 2.4749536178107614
3531.0001616937193 681.0 2.4749536178107614
3532.0001616937184 681.0 2.4749536178107614
3533.0001616937175 681.0 2.4749536178107614
3534.0001616937166 681.0 2.4749536178107614
3535.0001616937157 681.0 2.4749536178107614
3536.0001616937147 679.0 2.4287775716347153
3537.000161693714 679.0 2.4287775716347153
3538.000161693713 679.0 2.4287775716347153
3539.000161693712 679.0 2.4287775716347153
3540.000161693711 679.0 2.4287775716347153
3541.00016169371 679.0 2.4287775716347153
3542.0001616937093 679.0 2.4287775716347153
3543.0001616937084 679.0 2.4287775716347153
3544.0001616937075 679.0 2.4287775716347153
3545.0001616937066 679.0 2.4287775716347153
3546.0001616937056 679.0 2.4287775716347153
3547.0001616937047 679.0 2.4287775716347153
3548.000161693704 679.0 2.4287775716347153
3549.000161693703 679.0 2.4287775716347153
3550.000161693702 679.0 2.4287775716347153
3551.000161693701 679.0 2.4287775716347153
3552.0001616937 679.0 2.4287775716347153
3553.0001616936993 679.0 2.4287775716347153
3554.0001616936984 679.0 2.4287775716347153
3555.0001616936975 679.0 2.4287775716347153
3556.0001616936966 679.0 2.4287775716347153
3557.0001616936956 679.0 2.4287775716347153
3558.0001616936947 679.0 2.4287775716347153
3559.000161693694 679.0 2.4287775716347153
3560.000161693693 679.0 2.4287775716347153
3561.000161693692 679.0 2.4287775716347153
3562.000161693691 679.0 2.4287775716347153
3563.00016169369 679.0 2.4287775716347153
3564.0001616936893 679.0 2.4287775716347153
3565.0001616936884 679.0 2.4287775716347153
3566.0001616936875 679.0 2.4287775716347153
3567.0001616936866 679.0 2.4287775716347153
3568.0001616936856 679.0 2.4287775716347153
3569.0001616936847 679.0 2.4287775716347153
3570.000161693684 679.0 2.4287775716347153
3571.000161693683 679.0 2.4287775716347153
3572.000161693682 679.0 2.4287775716347153
3573.000161693681 679.0 2.4287775716347153
3574.00016169368 679.0 2.4287775716347153
3575.0001616936793 679.0 2.4287775716347153
3576.0001616936784 679.0 2.4287775716347153
3577.0001616936775 679.0 2.4287775716347153
3578.0001616936765 679.0 2.4287775716347153
3579.0001616936756 679.0 2.4287775716347153
3580.0001616936747 679.0 2.4287775716347153
3581.000161693674 679.0 2.4287775716347153
3582.000161693673 679.0 2.4287775716347153
3583.000161693672 679.0 2.4287775716347153
3584.000161693671 679.0 2.4287775716347153
3585.00016169367 679.0 2.4287775716347153
3586.0001616936693 679.0 2.4287775716347153
3587.0001616936684 679.0 2.4287775716347153
3588.0001616936675 679.0 2.4287775716347153
3589.0001616936665 679.0 2.4287775716347153
3590.0001616936656 679.0 2.4287775716347153
3591.0001616936647 679.0 2.4287775716347153
3592.000161693664 680.0 2.4621727478870334
3593.000161693663 679.0 2.4287775716347153
3594.000161693662 679.0 2.4287775716347153
3595.000161693661 679.0 2.4287775716347153
3596.00016169366 679.0 2.4287775716347153
3597.0001616936593 679.0 2.4287775716347153
3598.0001616936584 679.0 2.4287775716347153
3599.0001616936574 681.0 2.4953617810760678
3600.0001616936565 679.0 2.4287775716347153
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:19+0000 #
#####################################################################
