#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3253.001452721775 649.0 2.0045351473922888
3254.0014527217754 647.0 2.0472067614924767
3255.001452721776 649.0 2.0045351473922888
3256.0014527217763 649.0 2.0045351473922888
3257.001452721777 647.0 2.0472067614924767
3258.0014527217772 647.0 2.0472067614924767
3259.0014527217777 649.0 2.0045351473922888
3260.001452721778 649.0 2.0045351473922888
3261.0014527217786 649.0 2.0045351473922888
3262.001452721779 649.0 2.0045351473922888
3263.0014527217795 649.0 2.0045351473922888
3264.00145272178 649.0 2.0045351473922888
3265.0014527217804 649.0 2.0045351473922888
3266.001452721781 649.0 2.0045351473922888
3267.0014527217813 649.0 2.0045351473922888
3268.001452721782 649.0 2.0045351473922888
3269.0014527217822 649.0 2.0045351473922888
3270.0014527217827 649.0 2.0045351473922888
3271.001452721783 649.0 2.0045351473922888
3272.0014527217836 649.0 2.0045351473922888
3273.001452721784 649.0 2.0045351473922888
3274.0014527217845 649.0 2.0045351473922888
3275.001452721785 649.0 2.0045351473922888
3276.0014527217854 649.0 2.0045351473922888
3277.001452721786 649.0 2.0045351473922888
3278.0014527217863 649.0 2.0045351473922888
3279.001452721787 649.0 2.0045351473922888
3280.0014527217872 649.0 2.0045351473922888
3281.0014527217877 649.0 2.0045351473922888
3282.001452721788 649.0 2.0045351473922888
3283.0014527217886 649.0 2.0045351473922888
3284.001452721789 651.0 2.0426716141001853
3285.0014527217895 651.0 2.0426716141001853
3286.00145272179 651.0 2.0426716141001853
3287.0014527217904 651.0 2.0426716141001853
3288.001452721791 651.0 2.0426716141001853
3289.0014527217913 651.0 2.0426716141001853
3290.001452721792 651.0 2.0426716141001853
3291.0014527217922 651.0 2.0426716141001853
3292.0014527217927 651.0 2.0426716141001853
3293.001452721793 651.0 2.0426716141001853
3294.0014527217936 651.0 2.0426716141001853
3295.001452721794 651.0 2.0426716141001853
3296.0014527217945 651.0 2.0426716141001853
3297.001452721795 651.0 2.0426716141001853
3298.0014527217954 651.0 2.0426716141001853
3299.001452721796 651.0 2.0426716141001853
3300.0014527217963 651.0 2.0426716141001853
3301.001452721797 651.0 2.0426716141001853
3302.0014527217972 651.0 2.0426716141001853
3303.0014527217977 651.0 2.0426716141001853
3304.001452721798 651.0 2.0426716141001853
3305.0014527217986 651.0 2.0426716141001853
3306.001452721799 651.0 2.0426716141001853
3307.0014527217995 651.0 2.0426716141001853
3308.0014527218 651.0 2.0426716141001853
3309.0014527218004 651.0 2.0426716141001853
3310.001452721801 651.0 2.0426716141001853
3311.0014527218013 651.0 2.0426716141001853
3312.001452721802 651.0 2.0426716141001853
3313.0014527218023 651.0 2.0426716141001853
3314.0014527218027 651.0 2.0426716141001853
3315.001452721803 651.0 2.0426716141001853
3316.0014527218036 651.0 2.0426716141001853
3317.001452721804 651.0 2.0426716141001853
3318.0014527218045 651.0 2.0426716141001853
3319.001452721805 651.0 2.0426716141001853
3320.0014527218054 651.0 2.0426716141001853
3321.001452721806 651.0 2.0426716141001853
3322.0014527218063 651.0 2.0426716141001853
3323.001452721807 651.0 2.0426716141001853
3324.0014527218073 651.0 2.0426716141001853
3325.0014527218077 651.0 2.0426716141001853
3326.001452721808 651.0 2.0426716141001853
3327.0014527218086 651.0 2.0426716141001853
3328.001452721809 651.0 2.0426716141001853
3329.0014527218095 651.0 2.0426716141001853
3330.00145272181 651.0 2.0426716141001853
3331.0014527218104 651.0 2.0426716141001853
3332.001452721811 651.0 2.0426716141001853
3333.0014527218113 651.0 2.0426716141001853
3334.001452721812 651.0 2.0426716141001853
3335.0014527218123 651.0 2.0426716141001853
3336.0014527218127 651.0 2.0426716141001853
3337.001452721813 651.0 2.0426716141001853
3338.0014527218136 651.0 2.0426716141001853
3339.001452721814 651.0 2.0426716141001853
3340.0014527218145 651.0 2.0426716141001853
3341.001452721815 651.0 2.0426716141001853
3342.0014527218154 651.0 2.0426716141001853
3343.001452721816 651.0 2.0426716141001853
3344.0014527218163 651.0 2.0426716141001853
3345.001452721817 651.0 2.0426716141001853
3346.0014527218173 651.0 2.0426716141001853
3347.0014527218177 651.0 2.0426716141001853
3348.001452721818 651.0 2.0426716141001853
3349.0014527218186 651.0 2.0426716141001853
3350.001452721819 651.0 2.0426716141001853
3351.0014527218195 651.0 2.0426716141001853
3352.00145272182 651.0 2.0426716141001853
3353.0014527218204 651.0 2.0426716141001853
3354.001452721821 651.0 2.0426716141001853
3355.0014527218214 651.0 2.0426716141001853
3356.001452721822 651.0 2.0426716141001853
3357.0014527218223 651.0 2.0426716141001853
3358.0014527218227 651.0 2.0426716141001853
3359.001452721823 651.0 2.0426716141001853
3360.0014527218236 651.0 2.0426716141001853
3361.001452721824 651.0 2.0426716141001853
3362.0014527218245 651.0 2.0426716141001853
3363.001452721825 651.0 2.0426716141001853
3364.0014527218254 651.0 2.0426716141001853
3365.001452721826 651.0 2.0426716141001853
3366.0014527218264 651.0 2.0426716141001853
3367.001452721827 651.0 2.0426716141001853
3368.0014527218273 651.0 2.0426716141001853
3369.0014527218277 651.0 2.0426716141001853
3370.001452721828 651.0 2.0426716141001853
3371.0014527218286 651.0 2.0426716141001853
3372.001452721829 651.0 2.0426716141001853
3373.0014527218295 651.0 2.0426716141001853
3374.00145272183 651.0 2.0426716141001853
3375.0014527218304 651.0 2.0426716141001853
3376.001452721831 651.0 2.0426716141001853
3377.0014527218314 651.0 2.0426716141001853
3378.001452721832 651.0 2.0426716141001853
3379.0014527218323 651.0 2.0426716141001853
3380.0014527218327 651.0 2.0426716141001853
3381.001452721833 651.0 2.0426716141001853
3382.0014527218336 651.0 2.0426716141001853
3383.001452721834 651.0 2.0426716141001853
3384.0014527218345 651.0 2.0426716141001853
3385.001452721835 651.0 2.0426716141001853
3386.0014527218354 651.0 2.0426716141001853
3387.001452721836 651.0 2.0426716141001853
3388.0014527218364 651.0 2.0426716141001853
3389.001452721837 651.0 2.0426716141001853
3390.0014527218373 651.0 2.0426716141001853
3391.0014527218377 651.0 2.0426716141001853
3392.001452721838 651.0 2.0426716141001853
3393.0014527218386 651.0 2.0426716141001853
3394.001452721839 651.0 2.0426716141001853
3395.0014527218395 651.0 2.0426716141001853
3396.00145272184 651.0 2.0426716141001853
3397.0014527218405 651.0 2.0426716141001853
3398.001452721841 651.0 2.0426716141001853
3399.0014527218414 651.0 2.0426716141001853
3400.001452721842 651.0 2.0426716141001853
3401.0014527218423 651.0 2.0426716141001853
3402.0014527218427 651.0 2.0426716141001853
3403.001452721843 651.0 2.0426716141001853
3404.0014527218436 651.0 2.0426716141001853
3405.001452721844 651.0 2.0426716141001853
3406.0014527218445 651.0 2.0426716141001853
3407.001452721845 651.0 2.0426716141001853
3408.0014527218455 651.0 2.0426716141001853
3409.001452721846 651.0 2.0426716141001853
3410.0014527218464 651.0 2.0426716141001853
3411.001452721847 651.0 2.0426716141001853
3412.0014527218473 651.0 2.0426716141001853
3413.0014527218477 651.0 2.0426716141001853
3414.001452721848 651.0 2.0426716141001853
3415.0014527218486 651.0 2.0426716141001853
3416.001452721849 651.0 2.0426716141001853
3417.0014527218495 651.0 2.0426716141001853
3418.00145272185 651.0 2.0426716141001853
3419.0014527218505 651.0 2.0426716141001853
3420.001452721851 651.0 2.0426716141001853
3421.0014527218514 651.0 2.0426716141001853
3422.001452721852 651.0 2.0426716141001853
3423.0014527218523 651.0 2.0426716141001853
3424.0014527218527 651.0 2.0426716141001853
3425.001452721853 651.0 2.0426716141001853
3426.0014527218536 651.0 2.0426716141001853
3427.001452721854 651.0 2.0426716141001853
3428.0014527218545 651.0 2.0426716141001853
3429.001452721855 651.0 2.0426716141001853
3430.0014527218555 651.0 2.0426716141001853
3431.001452721856 651.0 2.0426716141001853
3432.0014527218564 651.0 2.0426716141001853
3433.001452721857 651.0 2.0426716141001853
3434.0014527218573 651.0 2.0426716141001853
3435.0014527218577 651.0 2.0426716141001853
3436.001452721858 651.0 2.0426716141001853
3437.0014527218586 651.0 2.0426716141001853
3438.001452721859 651.0 2.0426716141001853
3439.0014527218596 651.0 2.0426716141001853
3440.00145272186 651.0 2.0426716141001853
3441.0014527218605 651.0 2.0426716141001853
3442.001452721861 651.0 2.0426716141001853
3443.0014527218614 651.0 2.0426716141001853
3444.001452721862 651.0 2.0426716141001853
3445.0014527218623 651.0 2.0426716141001853
3446.0014527218627 651.0 2.0426716141001853
3447.001452721863 651.0 2.0426716141001853
3448.0014527218636 651.0 2.0426716141001853
3449.001452721864 651.0 2.0426716141001853
3450.0014527218646 651.0 2.0426716141001853
3451.001452721865 651.0 2.0426716141001853
3452.0014527218655 651.0 2.0426716141001853
3453.001452721866 651.0 2.0426716141001853
3454.0014527218664 651.0 2.0426716141001853
3455.001452721867 651.0 2.0426716141001853
3456.0014527218673 651.0 2.0426716141001853
3457.0014527218677 651.0 2.0426716141001853
3458.001452721868 651.0 2.0426716141001853
3459.0014527218686 651.0 2.0426716141001853
3460.001452721869 651.0 2.0426716141001853
3461.0014527218696 651.0 2.0426716141001853
3462.00145272187 651.0 2.0426716141001853
3463.0014527218705 651.0 2.0426716141001853
3464.001452721871 651.0 2.0426716141001853
3465.0014527218714 651.0 2.0426716141001853
3466.001452721872 651.0 2.0426716141001853
3467.0014527218723 651.0 2.0426716141001853
3468.0014527218727 651.0 2.0426716141001853
3469.001452721873 651.0 2.0426716141001853
3470.0014527218736 651.0 2.0426716141001853
3471.001452721874 651.0 2.0426716141001853
3472.0014527218746 651.0 2.0426716141001853
3473.001452721875 651.0 2.0426716141001853
3474.0014527218755 651.0 2.0426716141001853
3475.001452721876 651.0 2.0426716141001853
3476.0014527218764 651.0 2.0426716141001853
3477.001452721877 651.0 2.0426716141001853
3478.0014527218773 651.0 2.0426716141001853
3479.0014527218777 651.0 2.0426716141001853
3480.001452721878 651.0 2.0426716141001853
3481.0014527218786 651.0 2.0426716141001853
3482.001452721879 651.0 2.0426716141001853
3483.0014527218796 651.0 2.0426716141001853
3484.00145272188 651.0 2.0426716141001853
3485.0014527218805 651.0 2.0426716141001853
3486.001452721881 651.0 2.0426716141001853
3487.0014527218814 651.0 2.0426716141001853
3488.001452721882 651.0 2.0426716141001853
3489.0014527218823 651.0 2.0426716141001853
3490.0014527218827 651.0 2.0426716141001853
3491.001452721883 651.0 2.0426716141001853
3492.0014527218837 651.0 2.0426716141001853
3493.001452721884 651.0 2.0426716141001853
3494.0014527218846 651.0 2.0426716141001853
3495.001452721885 651.0 2.0426716141001853
3496.0014527218855 651.0 2.0426716141001853
3497.001452721886 651.0 2.0426716141001853
3498.0014527218864 651.0 2.0426716141001853
3499.001452721887 651.0 2.0426716141001853
3500.0014527218873 651.0 2.0426716141001853
3501.0014527218877 651.0 2.0426716141001853
3502.001452721888 651.0 2.0426716141001853
3503.0014527218887 651.0 2.0426716141001853
3504.001452721889 651.0 2.0426716141001853
3505.0014527218896 651.0 2.0426716141001853
3506.00145272189 651.0 2.0426716141001853
3507.0014527218905 651.0 2.0426716141001853
3508.001452721891 651.0 2.0426716141001853
3509.0014527218914 651.0 2.0426716141001853
3510.001452721892 651.0 2.0426716141001853
3511.0014527218923 651.0 2.0426716141001853
3512.0014527218927 651.0 2.0426716141001853
3513.001452721893 651.0 2.0426716141001853
3514.0014527218937 651.0 2.0426716141001853
3515.001452721894 651.0 2.0426716141001853
3516.0014527218946 651.0 2.0426716141001853
3517.001452721895 651.0 2.0426716141001853
3518.0014527218955 651.0 2.0426716141001853
3519.001452721896 651.0 2.0426716141001853
3520.0014527218964 651.0 2.0426716141001853
3521.001452721897 651.0 2.0426716141001853
3522.0014527218973 651.0 2.0426716141001853
3523.0014527218977 651.0 2.0426716141001853
3524.001452721898 651.0 2.0426716141001853
3525.0014527218987 651.0 2.0426716141001853
3526.001452721899 651.0 2.0426716141001853
3527.0014527218996 651.0 2.0426716141001853
3528.0014527219 651.0 2.0426716141001853
3529.0014527219005 651.0 2.0426716141001853
3530.001452721901 651.0 2.0426716141001853
3531.0014527219014 651.0 2.0426716141001853
3532.001452721902 651.0 2.0426716141001853
3533.0014527219023 651.0 2.0426716141001853
3534.0014527219028 651.0 2.0426716141001853
3535.001452721903 651.0 2.0426716141001853
3536.0014527219037 651.0 2.0426716141001853
3537.001452721904 651.0 2.0426716141001853
3538.0014527219046 651.0 2.0426716141001853
3539.001452721905 651.0 2.0426716141001853
3540.0014527219055 651.0 2.0426716141001853
3541.001452721906 651.0 2.0426716141001853
3542.0014527219064 651.0 2.0426716141001853
3543.001452721907 651.0 2.0426716141001853
3544.0014527219073 651.0 2.0426716141001853
3545.0014527219078 651.0 2.0426716141001853
3546.001452721908 651.0 2.0426716141001853
3547.0014527219087 651.0 2.0426716141001853
3548.001452721909 651.0 2.0426716141001853
3549.0014527219096 651.0 2.0426716141001853
3550.00145272191 651.0 2.0426716141001853
3551.0014527219105 651.0 2.0426716141001853
3552.001452721911 651.0 2.0426716141001853
3553.0014527219114 651.0 2.0426716141001853
3554.001452721912 651.0 2.0426716141001853
3555.0014527219123 651.0 2.0426716141001853
3556.0014527219128 651.0 2.0426716141001853
3557.001452721913 651.0 2.0426716141001853
3558.0014527219137 651.0 2.0426716141001853
3559.001452721914 651.0 2.0426716141001853
3560.0014527219146 651.0 2.0426716141001853
3561.001452721915 651.0 2.0426716141001853
3562.0014527219155 651.0 2.0426716141001853
3563.001452721916 651.0 2.0426716141001853
3564.0014527219164 651.0 2.0426716141001853
3565.001452721917 651.0 2.0426716141001853
3566.0014527219173 651.0 2.0426716141001853
3567.0014527219178 651.0 2.0426716141001853
3568.001452721918 651.0 2.0426716141001853
3569.0014527219187 651.0 2.0426716141001853
3570.001452721919 651.0 2.0426716141001853
3571.0014527219196 651.0 2.0426716141001853
3572.00145272192 651.0 2.0426716141001853
3573.0014527219205 651.0 2.0426716141001853
3574.001452721921 651.0 2.0426716141001853
3575.0014527219214 651.0 2.0426716141001853
3576.001452721922 651.0 2.0426716141001853
3577.0014527219223 651.0 2.0426716141001853
3578.0014527219228 651.0 2.0426716141001853
3579.001452721923 651.0 2.0426716141001853
3580.0014527219237 651.0 2.0426716141001853
3581.001452721924 651.0 2.0426716141001853
3582.0014527219246 651.0 2.0426716141001853
3583.001452721925 651.0 2.0426716141001853
3584.0014527219255 651.0 2.0426716141001853
3585.001452721926 651.0 2.0426716141001853
3586.0014527219264 651.0 2.0426716141001853
3587.001452721927 651.0 2.0426716141001853
3588.0014527219273 651.0 2.0426716141001853
3589.0014527219278 651.0 2.0426716141001853
3590.001452721928 651.0 2.0426716141001853
3591.0014527219287 651.0 2.0426716141001853
3592.001452721929 651.0 2.0426716141001853
3593.0014527219296 651.0 2.0426716141001853
3594.00145272193 651.0 2.0426716141001853
3595.0014527219305 651.0 2.0426716141001853
3596.001452721931 651.0 2.0426716141001853
3597.0014527219314 651.0 2.0426716141001853
3598.001452721932 651.0 2.0426716141001853
3599.0014527219323 651.0 2.0426716141001853
3600.0014527219328 651.0 2.0426716141001853
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:18+0000 #
#####################################################################
